-14.236848063908942	-3.635339220664394
1712.606676	296.455553
13245	19903
0.078580771733218	0.234732602432566
9.676554647090525	-8.275771113186540
1572.867583	239.547300
13588	20201
0.020579412391504	0.131539739905269
1.845688410634571	9.329772480985898
1580.071541	248.434391
13311	19940
0.329233304185111	-0.091331751956582
-6.693580123580177	7.563813750749079
1525.696742	240.386921
13437	20016
-0.378510093489204	0.006303065786078
-8.368552975141002	12.720380222427783
1458.988417	215.060729
13291	19935
0.095385671563192	-0.169053545275399
-15.582135445017395	-20.164879599843047
1410.448667	198.962146
13577	20221
0.033915115540251	-0.074697797027060
5.103795827112024	0.345289051173106
1328.508149	173.624938
13478	20188
-0.186776121577841	0.145751876649071
-13.487653136214963	19.819135216758571
1295.018913	164.337132
13378	20086
-0.136023251690364	-0.095520207289072
14.864428251707054	-4.591796349137206
1184.241710	138.618759
13266	19813
-0.078827885674702	0.234805327214126
-12.700737297421364	1.266852169941787
1094.879397	118.267214
13478	19953
-0.161652422070041	-0.305047365710439
-17.462082212335972	15.676722426325979
1092.480010	116.858099
13611	20216
-0.063155936319702	0.055276703331646
0.017807625518341	7.146773833312499
1040.055109	109.215903
13424	20048
0.306389029310810	-0.249615104595241
-2.394647016812429	-5.274215752309498
974.328197	95.801242
13354	19916
-0.431446486841885	-0.016073892258834
-6.533090472986872	8.599441609781660
972.562686	92.260093
13359	19996
-0.110312718386668	-0.119899118794635
8.710928255111273	1.521701450040416
823.163927	68.258296
13430	19861
-0.159472213995143	-0.139692457670282
17.743927689462613	-2.204457508417672
809.503536	64.842190
13485	19942
0.032320342083319	-0.069025325189762
-20.104332710738657	4.171929391179624
791.049058	64.705060
13529	20009
-0.065969323766698	-0.008609635747242
-10.927644810053861	-11.593417036926624
712.583469	49.488887
13286	19839
-0.147742977785096	-0.115533422540605
-1.017075935103006	-2.771285364419104
692.130282	48.443726
13462	19783
0.037672696747090	0.122773451271037
8.879376666785550	-1.263125922249120
621.536308	37.101317
13609	20170
-0.170508780590322	0.211915526328009
-5.926935525517388	1.090657338787301
601.210704	35.889211
13554	20029
0.052912320277613	0.142663159702263
-14.666223536294840	-0.541351567847092
576.099894	33.122917
13632	20055
0.026176867681567	0.162842688544499
4.102291855803076	-6.090314324697562
528.570862	27.289941
13443	20022
0.043623933642608	-0.098380235849588
3.895475462432104	0.141191958629095
491.049741	24.200235
13326	19925
-0.214116488363025	0.059280181820150
-4.159012514995968	17.693164231127557
455.898379	21.420040
13381	19842
-0.125485083009812	0.153065750209120
-15.018109933039463	-9.540815495123866
433.136226	18.501345
13819	20181
-0.060473301447667	0.021100454015685
-18.817513030069577	17.207707403423683
409.312513	16.601141
13469	20039
-0.079569706646971	-0.106676483554525
-2.632508719577791	-11.751048604339122
388.096307	15.062441
13462	20138
0.025461874756376	-0.149236395706958
3.991553642061217	7.466640009689523
362.191567	13.018618
13547	19972
-0.142678899317008	-0.004348475814058
-4.275074384390130	4.409122018090685
339.130518	11.705869
13468	20018
0.070634081952017	-0.088201093872017
-4.297280552476641	-9.623002231941317
316.254263	9.712974
13436	20051
-0.002784173773257	0.049773856750925
1.185976879777623	3.780685056007997
286.483933	8.022963
13399	19844
0.016542199549129	-0.127565518535468
-0.356787009972740	0.516297876594158
278.591434	7.617921
13610	20066
-0.033336026015098	0.001893848670154
8.351820108760268	1.023472129062223
268.766166	7.142636
13734	20108
0.028760621212603	0.073942128542251
-9.568101311067036	-0.850111575836234
238.125694	5.717049
13438	19960
-0.053328574772073	-0.075281381419463
-21.646976286194825	1.644629619443329
225.605851	4.941100
13444	20108
-0.028139684398700	0.067454137319889
-0.538609542181182	-0.505741333965747
208.069725	4.283887
13736	20273
0.046900809147007	0.138651076911345
-4.238887743058459	26.660943399661797
201.059548	4.020050
13466	19975
0.141551422251052	-0.003096836766249
3.583744508038244	-4.457231749951736
189.555699	3.692635
13338	19954
0.204768349065772	-0.080731753294400
-7.352665614358756	-1.146491306745309
174.476081	2.980177
13597	20212
0.047262316686873	0.032280931549833
-29.703547704324613	8.716397370899857
162.381167	2.637587
13461	20038
-0.024331184590311	0.123378680538901
3.820215953448779	2.225161837752539
151.963273	2.279422
13350	20032
-0.023860298553040	0.023490070427976
8.338780471090491	-15.986736099536364
135.348223	1.754337
13374	20245
0.098560514737256	0.123750613337609
17.279113531491930	17.721498464914092
134.625796	1.737930
13151	20052
-0.069837099021196	-0.004080306927321
-42.609856906134674	-5.061447214998935
119.063831	1.436444
12969	19984
-0.022775134771551	0.068534488716573
0.793556820401591	-2.326578847503143
107.752052	1.144825
12944	20085
-0.046879187973465	0.058065083708388
53.074013989266120	-27.236013389291791
99.856514	0.979135
12720	19959
0.084056823583560	-0.024697669507105
-33.621966013291441	-2.567052494720196
84.649995	0.737040
12371	19666
-0.001962470818911	-0.007565671370718
14.937394711017065	-32.068191844581406
88.336222	0.774659
12618	20122
0.070555916693215	-0.002357484684679
-27.865275828993855	-7.341091920957750
99.107876	1.023455
12717	19921
0.058774347615948	0.005427687813357
4.195809608989794	13.845369682036242
106.870661	1.131951
12861	19916
0.052368347969639	-0.079410651670237
9.024607037994807	5.202365931124600
117.776183	1.389163
13006	19863
-0.005210860470281	0.036684828953438
23.534942574442287	10.722197664062373
123.510894	1.554670
13268	20079
-0.079157766502669	-0.032968665767719
-8.228894261538629	14.275425114991267
145.702537	2.111787
12939	19851
0.101498777392977	-0.021350556072998
-25.291203119090198	21.742239832717132
148.933689	2.178883
13202	19949
0.013304364565297	0.201670558616711
-2.105051645469203	21.300626824869070
169.453188	2.757494
13388	20122
0.008512493232298	-0.083318251169818
3.770532925579313	-6.312112240819624
167.221097	2.761892
13371	20004
-0.095452138827686	0.008916763363864
3.989247324659830	4.837439297539544
183.986643	3.377686
13183	19796
0.055604236800250	0.015239349069001
-1.942148748230761	-3.339506418591006
203.378960	4.352054
13179	19806
-0.119495096877097	-0.024478705779644
14.702849992815898	35.298242184376619
222.182962	4.940559
13505	20090
-0.038863273213845	-0.045265751108921
6.423957425253668	7.986371408919656
244.242632	5.968306
13546	20148
0.064569194777629	-0.131758453941720
6.301592291149722	3.656414379888714
256.000502	6.635078
13483	20081
0.105633162596915	-0.014484530537075
2.479797227517082	7.448311689809564
252.371757	6.140912
13485	20038
-0.004494266604877	0.054804516975620
-25.226949658438993	-4.617155110162606
272.832707	7.288362
13544	19961
0.020802089457001	-0.014988215408517
-3.855830070386784	-5.711831119529527
292.126425	8.507016
13517	19986
0.006954508422185	-0.057138702990688
-8.763686840935199	3.782039484715618
310.367039	9.274889
13731	20151
0.004753953469877	-0.001056856343946
6.833975924854210	-14.114898898087292
334.811265	11.147771
13729	20260
0.155548730457616	0.159356020001185
-9.482955545432421	1.379269110450007
348.647302	12.447058
13375	19877
0.034417762484387	0.040137721362591
-11.443966451823554	8.346684946948425
384.896823	14.878924
13538	20091
0.032145116651885	-0.044519117351381
9.673215499466941	15.111181157035553
408.083419	16.784453
13478	19905
0.044880390378012	-0.033672704537021
2.731273209585408	-6.742565348120773
425.114430	18.295695
13340	19853
-0.062338215905961	0.156495743672081
6.499059804585404	6.504600673853776
460.216595	21.782222
13523	20061
-0.007711662427149	0.043984310920065
-4.663119666995239	7.898881389747975
489.281997	24.039019
13567	20034
-0.083623741774335	-0.052073076532553
4.271355599659333	2.083565179487325
530.262515	28.415998
13522	19965
0.104988579370037	-0.097161261927199
-3.689338847683204	13.782479574631134
584.244871	34.420833
13567	19954
-0.209713529148807	-0.117621287982550
-6.839557182823987	-7.584046195509076
601.591094	36.463354
13512	20036
0.066579558220059	0.202281472784356
-5.529548432692895	-14.273591025234818
644.150529	42.145116
13449	20096
0.180716747379283	-0.052107692179351
7.162292003439442	-6.547884691131879
680.561981	45.792237
13471	19983
-0.224091881544712	-0.036281539094766
-1.935565143216621	7.606818524937447
734.338985	53.498620
13448	20093
-0.047327761470625	0.210222590728441
-4.380449066184879	12.127492488393679
759.359802	58.122642
13473	20071
0.121682997040795	0.070327990120563
-1.855814087169505	0.313241042420566
788.470240	62.862675
13403	19900
0.106034743823147	0.154034818635321
3.331470529636595	2.526144243200291
861.618030	71.343740
13419	19965
-0.012739973171691	0.164163893776300
-12.957848116547943	-0.221013297146104
953.501801	88.822855
13415	20047
0.100417698686651	0.218038158638989
0.799830059096821	1.000779861101224
994.720716	98.323530
13453	19965
0.216430291216983	0.119014014865638
10.206548443223991	-3.744632105926644
1042.971085	109.238510
13288	19886
0.144694112025943	-0.137621620780683
3.454955244685213	0.172631804638053
1116.995782	124.260846
13344	19904
-0.141303094175911	0.040146561860209
13.208064299143857	-2.607392521502565
1190.028284	141.182325
13492	20142
0.058908422956298	-0.040642528596413
16.338048330698808	16.236188785227977
1204.439908	141.880179
13599	20243
0.224576869677450	0.071364087492831
-6.056892580943991	6.242835725001622
1334.197303	170.779366
13600	20267
-0.401025072914142	-0.027466723092076
-14.973608473788723	-9.636161836734248
1317.094015	170.159232
13436	20070
0.025913449777731	-0.033959251062412
6.059078102290037	-0.898277918468835
1401.045864	195.719163
13347	19930
-0.061782787619203	-0.231137276874278
6.553361969819839	-3.773714230087949
1430.940645	209.328493
13172	19859
-0.176370726564719	-0.076953483199811
-5.403847573456206	-16.522402035908144
1460.209165	207.920702
13381	20072
-0.187809670648131	0.099699174813660
-4.929219001018109	-2.686941153135958
1552.456538	234.673505
13512	20144
0.016756223736570	-0.223543622542179
-17.758652002401181	2.800055408832082
1722.681762	296.838375
13427	20028
0.219075343529902	0.084899389311652
6.166173487439911	1.292182627418452
1645.564372	275.880241
13206	19875
0.429504720284833	0.100329203455216
6.935986802579550	1.923576443443506
1791.169467	313.162802
13405	20122
0.200309628554350	0.008951716122449
2.025336366361142	8.320022422400653
1749.551475	303.159475
13245	19903
-0.211676024755663	-0.344635523836469
-13.915720007638665	-2.138969859749640
1873.920398	340.800638
13470	20289
-0.157393451848984	-0.289659582407276
-12.316183384411195	-7.351003830078913
1847.151753	344.007403
13321	19993
-0.406504551993242	-0.145313471904411
20.714792824538872	-2.825849245155655
1861.539551	344.593287
13271	19772
0.086947425201012	-0.294441286462648
-12.458259525685857	-4.506989855663693
1848.921061	341.744998
13320	19882
-0.342710514315674	0.242891821897933
3.851279059022905	-9.397652960957336
1879.360528	336.088300
13450	20245
-0.441202743294423	-0.170753359150021
20.994676085133129	2.895674700311095
2232.398229	500.271916
13262	19963
-0.005902750773722	0.134881524823799
0.893805797387545	16.038605473068934
2127.652839	466.854599
13255	19986
0.005534624692477	0.132114783949090
1.611975470610126	-12.874519966467949
2108.896878	438.149669
13272	19905
0.060700159534230	-0.356150023886009
5.657937783005041	-3.952597548314708
2142.565617	447.481146
13315	20086
0.149212495008514	0.004967767324900
-5.400606888862268	8.562445459348121
2071.295890	423.755599
13339	19970
-0.292768925466052	0.358548077788732
8.723046623763617	-3.798120672739976
2051.283705	426.667016
13263	20015
-0.089810310863994	0.389512067259175
5.481558882940690	4.825090209794786
2027.270803	419.028043
13233	19897
-0.361540675735354	0.031550139594920
-13.420782785269473	-1.364697625744623
1917.842403	364.528461
13243	19859
0.206455732368702	-0.126433671738856
-5.062505684639441	-4.475030802915111
1875.530456	358.889173
13296	19875
0.206996348327629	-0.297219486465215
5.404566524742232	8.417603810646872
1832.005754	335.942906
13346	20118
0.099393538467636	-0.133413741810240
8.673870003057891	-1.777258469966668
1725.570023	300.082271
13442	19989
0.305090250342987	0.429516567812489
10.266198447882218	2.163083795512117
1720.446014	296.982874
13204	19782
-0.172799204682083	-0.153752984217442
4.819121456214743	-1.822417275223560
1617.058397	261.309249
13577	20132
-0.440944434767140	0.070744941068279
-0.895048036587604	9.629560999441971
1525.484300	236.395493
13326	19933
0.021400498446659	-0.124125317694465
-9.319826854263141	4.507369382614535
1450.537267	209.116797
13385	20085
0.254352744606077	0.300553361003856
6.464021488470844	-9.467264993850213
1432.887404	201.577039
13491	20056
-0.040413871723682	-0.142533524604653
2.098603366359668	-1.908846164520912
1343.754214	177.143569
13201	19865
0.044779652005525	0.176891738726921
-10.913420125928772	1.116261261021940
1252.116813	155.592089
13385	19920
-0.103237677361207	0.054852093086018
-0.619597873418150	-12.285618388915378
1208.218618	151.758712
13361	19835
0.173497034647456	0.168585941965852
16.542335242833570	-3.259426664490382
1138.511781	127.749634
13443	19915
-0.102086183963787	-0.296044693870479
-8.978887038510724	4.171613078000206
1065.648788	114.884791
13386	19836
0.232729103726602	0.379510553651559
-28.642019062182907	6.041301575491967
1040.365978	106.674881
13519	20200
0.004251820753825	0.100350403274300
20.409641664871398	7.471951020728897
961.621523	93.862448
13367	20013
-0.133905031745647	-0.104776989480212
8.967805380038158	2.161125424159652
861.711926	76.174365
13322	19873
-0.026840598460242	0.150348866513310
-12.258761429101479	-10.648080989857482
827.299500	69.473885
13367	19903
-0.154732021278958	-0.197507973776944
-10.395384885337602	-7.258983545655201
813.744893	68.103164
13333	19771
0.104030826137394	0.239718379530077
6.937775853697731	3.091562378771353
732.343131	52.788372
13419	19917
0.084786908499200	0.133415611431765
-4.763510421190606	-5.434285253974661
707.311678	50.629388
13363	19979
0.138989867466125	-0.048035401673136
-0.131211164547145	-5.652514509068566
642.462389	41.014554
13466	20045
0.328681054527753	-0.186513789061214
-3.429779724961099	2.768817237488450
583.607432	33.892767
13469	19963
0.028703271365706	-0.078480835840765
-1.536515449935187	9.428755137298117
556.638434	32.508532
13490	19962
-0.167342586631499	0.132560583554111
8.844232304777393	6.798261817180641
533.222357	28.670304
13526	20171
0.100337434267523	0.038191059418296
-7.495418565009095	-8.575459754419505
494.166805	24.886558
13588	20171
0.215393783854959	-0.054442011495598
7.933866094520900	13.855751095658675
445.840693	20.325150
13330	19657
-0.163140915083603	-0.122898051850799
4.805149856781589	2.618474142126101
436.149516	19.059861
13560	20197
0.089485025871360	0.053332710596260
-2.352538394069557	22.668102232008426
413.549259	17.421888
13545	19978
-0.092402527128562	-0.019405445408565
17.136615911257323	-1.297173655330268
374.650951	15.036414
13383	19894
0.089156562300325	0.026070841085614
2.683202967356103	-6.138624823604280
365.902424	13.456124
13444	20014
0.040236456271436	0.148099868128157
-2.838747017247716	11.959710508529822
321.526451	10.233819
13381	19877
-0.011820298732312	-0.026485355151811
4.060312401264665	-7.826803576359030
314.422960	10.053490
13567	19963
-0.006902188474545	-0.109661205124334
5.016971862752014	7.017454773078702
288.275724	8.629106
13377	19980
0.097925070561563	0.066747974780687
14.585947372036756	11.204723902644862
263.615556	6.911903
13308	19747
-0.007412220335390	-0.078127890198241
-2.624968693863571	-7.985907293316086
247.716248	6.089884
13334	19967
-0.155467126665817	-0.030518644554436
-11.203943231116297	17.511698055589001
247.362151	6.047038
13497	20127
0.079812851040685	0.035297948011243
-6.222149025919553	1.548622879215006
214.302204	4.555498
13511	20168
0.103324499391854	0.046497678280109
-3.228788715680555	6.910516146078649
198.014260	3.861686
13633	20110
-0.081165816952780	0.161540823546141
14.429151694927585	-25.442339956308430
196.576755	4.028088
13465	20102
-0.033319537695307	0.046458500614212
-12.645511625492595	-13.372273573427361
179.205597	3.225465
13263	19873
-0.070928801072726	0.018210603257080
-0.944184392721251	-1.968486119870182
158.290374	2.429277
13473	20052
0.039798403847691	-0.021431298696976
13.287696426379794	-11.645664747818941
158.196726	2.555283
13261	20083
0.007943670848966	0.051075972520053
5.637638262192230	-27.397819326289781
150.648524	2.228786
13307	20082
0.031117888728192	0.097648163004399
11.387833328245074	6.875225888909458
133.264155	1.766866
13073	19944
-0.010073450264656	-0.061540449429787
-1.091761172467856	7.617049155725714
124.803456	1.523858
13281	20256
0.100531466794254	-0.046159449414430
-31.258136378269143	-16.404534825720340
115.834748	1.392327
13022	19994
0.014382319588883	-0.028434858522567
26.222708890253873	16.900231357799925
100.997659	0.999947
12591	19807
0.078508655820533	-0.028442002557614
-37.007567369342155	-7.697019868664613
92.834859	0.883471
12460	19973
-0.045706331313407	0.016675166952325
12.859104901436602	-14.512786359303973
90.191221	0.822603
12520	19929
0.067947671987921	0.035303321519371
-29.801172753312112	5.610414990564133
100.005471	0.993870
12773	20086
0.095180553580542	-0.055266863584793
-33.832367892999812	24.329064870414140
113.258798	1.260275
12814	19769
0.033455403275815	0.005430430730286
8.718301096234883	20.817030981610756
122.433201	1.525195
12929	19938
-0.027037894913803	-0.072508417051593
-6.908757252806734	-18.752895175864531
137.644016	1.947553
13022	19937
0.044855201810988	0.017405998303821
-10.810542025247972	22.101089365333753
143.958120	2.036153
13184	20008
-0.084266529146335	0.075764361838608
-23.288961406606322	3.113778211090617
161.676578	2.602263
13351	20218
-0.000776990818803	0.084827581294296
-19.731096824997373	-7.270722699787140
166.500565	2.730487
13316	19974
-0.024847186578254	0.061306134867786
11.502882575031556	-2.334562220216491
173.476120	2.978479
13465	20061
-0.011369063879174	0.006750633883107
11.678390482709389	-12.441692247172950
204.915837	4.239533
13394	19976
-0.061621946533150	0.026965864482914
-7.641482171000876	7.018754510660986
208.505116	4.468101
13171	19702
-0.177415179677597	0.050475499860891
15.950118916356798	6.877242511758451
218.953135	4.797843
13687	20324
-0.040336540106832	-0.052213066594053
-1.468282047191612	5.491701102165803
233.868197	5.441415
13525	19962
-0.055721887728476	-0.062060458025093
-5.110280776769573	-7.103097578110102
254.253788	6.302532
13643	20199
0.051195413948676	0.057957894807950
-3.766700047269600	11.772590791594139
258.646101	6.710255
13495	19970
0.129350485859000	-0.040252921238171
2.887566257198807	11.928146151433049
291.877265	8.400921
13463	19875
0.015895049431811	0.011816588307228
-7.389647399545367	-6.056622547536383
305.689429	9.564914
13454	19840
0.076518367960237	0.009179601115836
2.666770913213065	-7.011527030583351
332.551085	10.930473
13501	20007
-0.093210360823081	0.102118337911766
5.286711051807520	-14.475808017599748
344.361456	12.001091
13664	19972
0.087479716913192	-0.047742746646085
19.541647959959050	5.040784666225434
383.967959	14.407703
13606	20067
0.029814483115696	-0.105259813741476
-3.216591130722914	12.884654804668848
408.713586	17.172363
13541	20128
-0.125014687243164	-0.069756791093108
22.520755244428319	-0.862555997250958
436.692208	19.263292
13303	19808
0.165001785125410	0.011165864455692
-0.252524052594827	-4.550703086376340
439.937720	18.806135
13583	20034
-0.062240603999107	-0.017016172330287
-8.272265784339934	-6.237461139024580
501.258045	25.480887
13264	19944
0.033137311244301	0.120919735828230
12.816609002908359	5.126814464610965
513.088181	26.740264
13280	19707
-0.143177283458231	0.003177925282555
0.859032445088251	7.377582532434456
561.251947	31.472954
13639	20086
0.085788196600759	0.085082449301905
-0.215862098130966	7.539755823435891
579.391080	33.836571
13458	19942
-0.067920925583983	-0.014020893319608
-0.184273959129431	11.910408705449816
630.307340	38.846817
13431	19961
-0.057562566841081	0.159609961946566
6.354173960839884	7.847261696331888
676.444066	46.863554
13658	20090
-0.009851392078727	0.083485850923051
3.711548354982732	5.981414907788442
737.387918	53.920151
13468	19920
-0.150959496291249	0.131397646709342
-17.193525196530224	11.225572754096195
826.939433	69.066576
13470	20018
0.054851913349199	-0.067245859566977
-14.142477322921449	1.528448755599711
813.058274	65.972120
13347	19872
0.041508606433741	0.032740081109365
-36.353141540511309	-5.931557960978969
870.828601	77.757012
13398	19974
0.192445173457953	-0.040881976905431
5.975364801293160	-2.331512869720734
911.300163	84.556020
13395	19999
-0.165183865117229	-0.079783706444171
10.745002599210496	7.497701205728153
1004.335470	102.759778
13449	19971
0.263222635592410	-0.185981182017916
-5.581605499948483	-3.553760613433576
1108.062117	122.758222
13395	19935
0.084110531762666	-0.012365892828045
-0.697621739032060	-11.154323346876151
1103.143185	123.118143
13343	19891
-0.125959937325759	0.055086782524858
13.058153335547804	-2.406223371763901
1178.876404	138.236894
13540	20122
0.204779066791167	-0.068888573769914
3.211440740902154	14.896338786587545
1269.694044	156.167306
13431	20145
-0.029555545788786	-0.173104589100877
-4.585847755945551	-18.893784297591008
1343.435860	176.923944
13430	19951
0.156743804054547	-0.036370264872034
5.181559030251338	9.342711703693979
1382.712311	186.893187
13353	20039
0.179614680911953	-0.002346489720054
-8.486329138440590	-6.883403774564476
1490.688297	224.524008
13431	20084
0.295702916212112	-0.055755939667816
-12.388550512745873	14.136577900278665
1586.618043	254.774532
13267	19821
0.099609418571607	0.038054082454161
4.925179069818133	-21.614499774808369
1563.890124	249.038052
13434	20011
-0.141622770433202	0.158620616972817
-6.303933596491705	0.004844899859343
1782.235204	315.106381
13548	20186
-0.113354667433250	-0.195604831945399
14.346134644822525	-6.487106928780476
1751.831808	297.943036
13541	20098
-0.221252760196537	-0.062223618021073
5.932052460423569	7.907471825371202
1796.449846	335.057939
13251	19779
-0.071367400714295	0.199099672159409
7.105522652011151	0.016767766548545
1939.356737	379.369684
13258	20055
0.070064270542789	0.229081344436578
9.426010916177834	-0.419638637972211
1913.628048	370.193163
13242	19902
0.403182090276613	-0.491373761289769
1.064253872219978	-10.242147443698649
1993.225716	395.232533
13206	19951
-0.017786351493258	-0.290001210183415
0.345178727864279	-4.009857644033663
2032.590497	408.245068
13270	19925
-0.034458604854186	0.117813478441762
3.345339833723090	-1.913298170385838
2122.723084	451.149062
13323	19985
0.205940964344656	0.428469478050446
3.655793271986936	10.301096929397707
2111.790507	434.674324
13280	19963
0.591229093383264	-0.013691732370738
-4.306071889302420	1.613458921022906
2190.388436	475.423434
13434	20125
0.152442760276714	-0.404138898045564
11.600323141199391	-4.211981291656552
2176.642861	473.757927
13288	20153
-0.026425440950421	-0.120907985683231
-4.606751968320187	-8.060514675865580
2434.958050	606.539625
13243	19950
0.383100246072397	-0.081699826540304
-15.573783202784455	0.240841714424051
2550.531767	633.662911
13305	20121
-0.082407130205269	-0.036759892576545
-1.231268741185186	-22.889158883923958
2463.306085	616.238509
13241	19909
-0.797810364558693	-0.481132874784609
-5.208943229851190	-18.643564094189099
2325.929781	558.122592
13143	19831
0.017953875218924	-0.036751713848811
9.408075298570271	-5.515266592998548
2349.183549	532.461992
13325	19854
0.179250616874827	-0.189511015630607
0.444282093729110	0.522572779241315
2370.967108	558.580730
13402	20196
-0.052308421159686	0.087632377374848
-0.953473648534465	1.810553319997897
2313.147766	527.529974
13489	20103
-0.352495573015660	-0.055684793332970
0.083385283470338	-3.718706767461738
2208.010460	497.795672
13202	19928
0.009171632953258	-0.154381738682386
-0.054618803441451	12.602621466417228
2101.251754	442.771339
13395	20135
-0.125919191688374	0.143380278322934
-3.351872339054796	-7.960070362414437
2016.559451	410.554880
13279	19846
-0.120381077713357	-0.267645662240065
-16.758495919379548	-11.529710281971591
1912.956593	367.730000
13244	19888
-0.031091310860252	-0.479731373262221
11.763767950738012	10.812952851721288
2034.469616	444.249018
13397	20088
-0.315175925892870	0.433325431961595
2.090106262485995	-17.753607530462162
1835.458983	336.813412
13294	20006
0.004564050086786	-0.115379612318648
20.154563913455245	2.903175712796612
1724.675710	308.456665
13012	19614
0.158955601526183	-0.303710305333690
-22.836474675314033	6.748522539988954
1637.791529	266.169720
13298	19881
-0.224310843232545	0.136273849036738
9.195819177177968	-0.811128979258453
1601.284737	247.287383
13207	20098
-0.029291258127549	0.107759257705517
-8.337200338148786	-10.098504667750285
1459.316863	213.206252
13304	19815
0.412331541668626	0.059796114343067
11.198237913881824	-1.251414670467967
1428.220941	203.664327
13551	20133
0.209735840678177	0.127074563711034
1.354079660419707	3.442233558156317
1319.262394	170.150892
13568	20255
-0.026336627163790	-0.207097122425053
0.900421211308488	10.674828616502776
1261.551621	160.517930
13452	19950
0.161921529845176	-0.130862444351812
0.012110669667530	-15.881853102556965
1190.547023	145.316692
13494	20037
0.213633923696526	-0.277376352124496
-10.349725668171322	-6.258988426602671
1082.420336	116.523855
13423	19914
-0.139844914728412	0.059596769108263
-6.998204612862088	-10.332768438564399
1000.942793	97.932962
13315	19933
0.054969189106206	0.025531184860003
9.395334144691416	-4.254181664844841
968.073082	96.681736
13424	19981
0.119310421320084	-0.138840464919594
4.533462040843764	-5.152433088114744
868.383265	76.568196
13287	19689
0.005211792973811	0.146952999809410
-2.087337924137577	2.605230044355420
858.674732	73.710278
13443	20041
-0.021620119409096	0.042846163144764
1.716016158804219	14.024541547135311
782.196054	59.852605
13381	20079
-0.161789308541947	0.103888937932218
-3.158618072741638	-22.494494362553201
763.423757	58.609956
13467	19972
-0.125315913087770	0.074176368400757
-9.284493808291334	-2.288580431349407
704.326764	47.317239
13631	20221
-0.110019775902022	-0.067954368859908
3.925777452416787	6.947742326107234
642.802503	42.260051
13529	20067
-0.151182131878158	-0.150829038012618
-3.339998985578831	3.576356931695968
562.068195	32.862264
13289	19795
0.039626450826251	-0.038361766121460
16.683588371975684	-10.365226328791071
571.635283	32.245731
13798	20266
0.206389919023763	0.047105005356943
-20.360129973737649	7.838860570748323
544.803221	30.061536
13627	20113
-0.151214852827363	0.016107413620651
3.720622822330244	-7.355220030666105
494.724987	24.175744
13602	20026
0.087331093600574	0.164886384919771
-2.483009637707872	-2.996079840347774
451.004484	20.267439
13498	19933
0.163397805393334	0.108599588944391
-5.334524152226369	-5.333239976613829
429.517622	19.300216
13346	19832
-0.107936202828080	0.098622627568042
10.024906974432300	7.697270059863131
388.319310	15.095249
13514	20114
-0.021032629643526	0.006697033523774
-26.461518821775275	-0.677355390538994
363.939615	13.148329
13525	19983
0.109968264773843	-0.067511174085076
0.181696395599662	-9.452992095389842
353.470507	12.213836
13367	19853
-0.083177047975923	0.058342410696511
-1.339362010856336	-4.599728789139601
327.666108	11.190482
13542	19872
-0.104868588673643	0.006183981969881
-17.752971128393963	8.781613797448127
299.190830	9.067292
13511	19890
-0.117650510586897	0.019630173048372
7.105471164403313	-8.955681738668629
296.021718	8.979254
13621	20055
0.070400321447228	-0.122476586047960
1.332760402431074	0.031589121801634
270.256395	7.119504
13651	20093
0.042973972462912	-0.086167315110469
5.661278558438517	-7.659547170178396
235.430396	5.513674
13445	19899
-0.017823556446973	-0.011049755742105
-4.747148926091508	-8.669056765877196
225.571809	5.039045
13560	20077
0.142104399458796	-0.015240108744458
-19.455434611131970	-4.722082825339719
215.851227	4.623240
13341	19878
-0.027314121009797	0.026835747677427
19.962226117979831	-9.811731145590038
202.797102	4.094999
13232	19940
-0.029899290603456	-0.065983852797775
-7.532095313061736	-6.684270156182541
184.506243	3.314099
13530	20126
0.016359767659398	-0.036373222632644
-7.611223001162310	-4.407619053024757
174.508642	3.051484
13366	20082
0.011058042925656	-0.052203060897319
-11.526054477788724	-18.420326139813163
161.857464	2.601883
13434	20127
0.062203840820266	0.083262326080543
-7.580140790749710	11.604172529397983
150.217209	2.261806
13143	19899
-0.014910708597138	-0.020086261858097
-1.476286447571726	-2.616955315364162
135.939418	1.935501
13096	19747
0.036256246365932	-0.123935123330632
-1.733741665491850	0.752566411048249
131.127444	1.730310
13114	20065
0.049705811578726	0.043671441086422
-10.230947657071880	17.805601360406399
117.955283	1.371639
12908	19859
-0.061582481997654	-0.011714423761642
0.277482725866583	4.888981516167048
109.733632	1.226214
12810	19894
0.023463445369891	-0.072322486297235
-4.907440797489707	-10.776060784146505
99.986832	1.019757
12818	20031
0.023028017016157	-0.024412058479172
6.592660982559604	-13.955753305042068
98.352502	0.962045
12623	20103
0.111098737216169	-0.005853049580400
-18.735747808980360	9.287384120087317
107.237392	1.172778
12879	19938
0.032303171592478	-0.047861146346782
6.238395136091364	8.689820235275587
117.280994	1.359157
12917	20047
-0.023998034134172	-0.098852940367858
-22.725432251568400	-7.216761705638357
130.448803	1.696336
13281	20116
0.045986062676981	-0.011449274616499
9.514653716539959	-3.005545564916959
135.829413	1.831304
12997	19806
-0.041314463480577	0.015665443824330
20.872484980144264	12.741639429297182
148.894148	2.279861
13020	19713
-0.024019732719370	-0.052605240877821
4.294935364440418	-22.475158031474383
166.029395	2.806940
13274	19929
-0.082432093441226	-0.157938427367674
-25.036078103857932	14.722390345909210
172.789018	3.034917
13270	19919
