-5.104010055137326	2.299012950727888
3522.672782	630.624207
12307	40119
-0.182885651197537	-0.273822803431740
4.432721079578569	-0.004864806399780
4987.106285	1241.358995
12634	40174
0.025465692959424	0.290407235271162
-4.045675610976538	-3.571158875818883
6849.979102	2300.046331
12381	40214
-0.053875887339311	-0.038760079139318
-2.377150620734010	4.193142537880803
10024.316229	4949.189155
12337	40087
-0.139559854634917	-0.326557908200681
-3.815657333710760	0.710231993549333
13895.389407	9796.775188
12336	39969
0.217270552345011	0.357427986388761
-2.330927866694633	-1.856599502973634
18280.064213	16454.182636
12226	40144
-0.370201805998871	-0.646028645558724
-5.869178173748971	-2.025148485950924
21534.377530	23052.665772
12203	40201
-0.561446511899009	1.242127523584472
4.592326887933745	0.485255252966317
47971.328692	115644.890781
12275	40205
-1.013767389059965	0.414358127443744
-3.913618386221196	-5.418431245541893
42129.724214	87577.704050
12122	40083
-0.515505656899673	-0.459271251705354
-6.946766352720990	1.499116466561596
33163.427429	54492.918968
12006	40330
-0.406341604918437	0.310487442548609
-5.208045562901820	2.172102041531084
22716.412452	25878.589083
12145	39969
0.692404302201578	0.382589573450837
-7.035540386969642	1.979409344794769
15392.612652	11886.898152
12160	39769
-0.052666583114231	0.305629734222790
2.346109096476883	3.927496981669188
9944.433108	4912.950029
12221	39870
-0.016187240464691	0.007053742395171
-0.146152919793309	1.334496284874141
6598.167513	2222.160746
12546	39967
0.059532505552308	0.097977978338430
-0.867713788740433	-1.462889021883468
4344.011604	932.516739
12347	40158
0.004660155991978	0.207460044689698
-2.051660602894648	-0.098669941949329
3050.838682	466.777947
12448	40249
0.354256831734037	-0.135457344345611
-2.748765797488990	0.381052603098974
2136.185485	233.763938
12480	39617
-0.076804882424439	-0.180390654883682
-2.629272988938748	2.322416546954076
1530.288865	116.427701
12411	39617
0.089311721486672	-0.044984436238470
0.523408205696513	3.042152784776663
1080.905634	58.219828
12284	39999
0.083962521976280	-0.063786671229224
0.473036292372114	0.066855342229496
825.270748	33.218366
12440	40085
0.118028237472132	-0.069704630265099
-3.107011289961420	1.098236377694467
617.280108	18.810122
12355	40261
0.149591098305660	-0.040618631127170
4.780482952341272	-2.285572213561097
483.047430	11.399631
12526	40001
-0.210103674308167	-0.054126787282311
-3.472264896293587	-3.898570404680688
362.275687	6.448406
12135	39870
-0.049187518016264	-0.056822114551377
-2.298708610127625	1.847511480660303
374.911358	6.983557
12218	40331
0.031510845872823	0.101296776126658
-0.260925960926038	0.216688280693289
481.816827	11.623352
12208	40028
0.168328068664234	0.066128870290163
1.641196799706397	0.144600802871869
624.242584	19.976172
12260	39885
-0.167979269470398	0.104204974155645
-0.281142347838752	1.547939261453642
824.701915	34.043030
12377	40008
0.126670621253692	0.061317254208803
2.729375747080474	-2.193233979140977
1122.206135	63.612585
12294	40275
-0.028536496665833	0.158804449309190
-3.221323357128173	1.879444154164880
1511.701715	114.304413
12459	39908
0.016068310848485	-0.005320937137159
-1.582513042796274	-3.818761429493261
2105.300363	225.610656
12308	39582
-0.335084296542103	-0.098382910849394
-0.125913733268442	-2.501362010565358
3007.483576	446.884593
12524	40148
0.512677088487254	0.272371906046408
-2.971439547084108	-1.130752252908116
4447.421800	1003.012864
12439	39772
0.091520080667692	0.159942962711416
-1.394738081169425	-8.044037347613957
6643.970522	2257.276500
12428	40049
0.120625634851045	0.453380210134383
0.873897465065839	0.918931885746244
9981.109964	4876.677598
12511	40494
0.419161877111112	0.651268338911299
3.329515235137162	-1.114074337856526
15514.810529	12070.772791
12324	40112
0.013183625766224	0.723506227170890
-5.035220291564376	-4.415205083165122
22881.670029	25704.936957
12308	40085
-1.732783359582911	-1.048571896428852
-1.017075453794037	0.104401619145476
33027.885619	53939.671600
12214	40169
0.012951531172800	-1.089035177160220
-3.378890629741258	-4.188044556608348
42390.680159	88452.041189
12128	40252
-0.551620630764211	0.223470597636555
-4.534034082168978	0.690601586256422
111515.705446	622789.816048
11797	40225
-0.193045248125989	-0.430064205821943
4.152893734634499	-3.054901937446273
93190.227122	439036.157257
11575	39844
0.877144305694284	0.043815577733426
-8.481704907473279	2.111659080831191
63232.175112	199206.316273
11589	40000
-1.324490967788529	-0.923177568789501
-5.701752955039318	-0.458830996958151
37910.323567	71861.528039
11859	40144
-1.120952558833447	0.595366910892422
0.149805282891593	1.910617261704089
22039.035846	24526.317738
11996	39631
0.127566644946063	0.219035806480272
0.077826785775124	1.525754685782672
13447.094855	8985.336714
12161	40046
0.249103380256757	0.038055146950020
-1.540568545504511	-1.433924478924701
8373.329357	3597.305787
12294	40141
-0.522008995497140	0.047809450530304
-2.909229237911485	-4.098238447380506
5315.981129	1449.190547
12188	39804
-0.303574083191100	-0.025007130172998
0.072754716893546	-0.733563885711181
3593.465188	640.474714
12347	40304
0.245340070011398	0.063612749846425
2.716966761313518	4.591585486345846
2488.363688	320.135882
12477	40410
0.383399135332562	-0.051512322183154
1.352824986847158	2.902590012740036
1729.536965	149.272498
12444	39681
0.084498714575110	-0.343581548046257
2.421645622162527	0.767787302209794
1225.252875	74.891198
12468	39995
-0.093486476156609	0.162384583300698
-0.092611239393530	4.148645914609925
911.239174	40.175182
12474	39875
-0.085121093875252	0.077230403337942
-1.262941979118535	-0.766689590528232
679.973396	23.189199
12573	40071
0.056338378180379	-0.219524571764016
-0.330204361174996	1.913422168579460
527.433529	13.847203
12545	39953
-0.073206561509303	0.048112367118789
-3.217394540233472	-1.686515593504916
386.430185	7.460928
12297	39832
-0.067706970601117	-0.066015946119649
-0.680149057684640	-0.883471548293990
402.890967	8.125825
12412	39822
-0.041847614792869	-0.011370899470466
-0.092580094624987	4.952436237305882
507.888819	12.702075
12424	40378
0.105211446626161	0.063998817798814
-4.503267841916040	1.485016590381859
684.148913	23.473057
12638	40121
-0.109456739941628	-0.092395923516515
-1.976432545615752	-2.089940189283466
913.795472	41.271187
12701	40272
0.207438973106003	0.023225873032290
-4.744744305185169	-0.488249160088836
1211.075300	74.221093
12471	39842
0.042814692829517	0.048217014773660
3.958609069488179	-3.090891868924933
1678.301324	140.743701
12450	39903
0.210096626232499	-0.159367057860054
-3.997968552724609	-1.762926644610742
2443.971679	296.830556
12523	40280
0.050890461582902	0.017996948612486
1.237916833058700	-1.763582626132547
3592.859133	639.634631
12437	40176
-0.170780728968182	-0.157519789882344
1.979896157793452	-7.998888201496433
5501.131997	1546.050782
12381	39986
-0.439850775078423	0.497777432285259
1.946618668893047	2.077427239125900
8585.596134	3682.985354
12244	40019
0.871803081749967	0.609077746461219
6.208002368805464	-0.825640407376215
13802.311086	9655.652049
12461	40315
-0.214200735753081	-0.138761801134416
-4.040551606686716	-2.376960102446656
23078.811156	27098.266991
12034	40210
-0.863036673126549	0.846039996965639
-5.429790015527624	1.175247177639666
38026.169581	72598.720070
11934	39688
-0.685689087063589	-0.459295985443824
3.501872463013753	10.674694899244527
63847.127322	204688.407385
11782	40123
-0.160993859694191	-1.544199865770681
-1.442895624899731	1.270144624371175
93020.760997	429732.981440
11649	40226
4.503118439259543	-1.114370946395291
-11.922290615966817	3.621009646646506
316074.451771	5052939.968086
10774	40188
1.098711960925808	-1.164546416123461
0.499200509904364	2.707531766369429
224735.294849	2596976.339367
10439	40030
-0.735799396675499	-0.367061268729291
-2.573698098805822	3.959597789418164
124295.640048	765827.630783
11247	40313
0.556953893382902	-0.368519755110797
-3.146294592698670	-2.999977989019882
62394.297872	197649.195361
11615	39955
-1.735821733460189	-0.468840209438093
-4.105053779424889	3.456968704709660
32071.918851	52782.201438
11749	39536
-0.502241247901374	-1.010870412874700
3.341512605021792	-2.351550687771228
18269.104538	16637.835129
12388	39990
-0.011105430605550	0.397273460557755
-3.809348588871434	-1.923474674059319
10689.913539	5514.987525
12457	40196
0.022853293209837	0.175829578970935
0.289399288696034	3.034726868052536
6250.246360	1943.480830
12630	39987
-0.061605770958144	-0.100756696227038
2.040287180351922	1.653386170530814
4051.593400	830.275650
12297	39958
-0.033163788164111	-0.020494023823409
1.642211336548039	0.714496402969651
2773.957617	382.579978
12662	40403
0.061202643549564	0.194874029642540
0.987437330663679	3.734187990536240
1887.737277	180.228517
12402	39757
0.152123820317564	-0.239872152978602
-2.372917783189402	-2.416932337795435
1356.486306	93.341402
12595	40013
-0.184792781549437	0.207606286892317
-0.027029123324911	-1.396525649816983
963.459459	47.910646
12394	39923
0.021625922887964	-0.071003948469411
-1.047016794436093	-1.857450679410560
719.252795	26.405437
12492	40028
-0.005907929405912	-0.061519518989750
-2.991803731546090	5.815705201001461
539.309763	14.557770
12525	39873
-0.153185833871646	0.094542857029789
1.562384998971415	2.066303066543653
412.611646	8.601415
12366	39941
-0.002744934451778	-0.079485837271006
-3.231207579157980	-1.059085341928136
421.034609	8.837156
12580	39994
-0.131735831515446	-0.167947672033186
2.872277023478054	-0.872763897307075
544.484094	14.708131
12576	40064
-0.048271596194700	-0.080515836289733
-2.157562247690823	2.809632951758835
710.800603	25.241609
12582	40015
0.023745683547363	-0.000193131620650
2.329569329755599	5.391230784223233
960.318509	46.575593
12459	39721
0.364301693809178	-0.144192101008743
0.755636611709662	-1.593210759529447
1320.277103	86.445190
12554	40089
0.119563293561781	-0.135789449222431
4.771359464611411	-2.020714658064382
1893.722421	176.495273
12633	40565
0.010239242068568	-0.243021898316692
-1.238371951747335	-3.305062209973136
2717.912021	372.762422
12331	39977
0.197547153925596	-0.231738032750967
-5.014522774732157	-1.387468877359524
4086.398873	828.681033
12607	40350
-0.691246718920628	-0.019011246755790
1.970108683860980	-4.236974728136879
6305.310402	2010.838783
12305	39920
-0.183277847090511	0.287644963573633
1.839375816898342	-1.913114461014571
10438.276539	5523.829445
12321	39957
-0.225225954965878	-0.065677870384504
0.387815103973704	-3.456377606511827
17468.083204	15387.082905
12239	40022
-0.529883248546703	-0.176853628744870
2.987984054068231	0.352825832800474
32231.255020	52404.486996
11956	39910
1.396566738276553	-0.118420981438547
1.006312831580739	1.888332084391114
63180.894644	194797.454815
11673	40433
0.182960425803293	-0.042470787590404
2.555198411795535	2.302899331087735
124141.762865	777855.602844
11138	40237
-0.301491655755411	-0.778940251554733
-3.143526353052421	2.445509336293946
223893.523890	2484363.105644
10492	39752
1.920035783785282	3.281110282555590
-0.219620510115471	5.525006310624810
1091346.718986	63042414.726097
6886	39638
2.835546943620940	1.387276610010108
-4.570109666926739	-0.494252210898082
540081.430879	14809389.241418
7833	39890
2.082190964305773	5.850395686401898
-4.968545580498668	-6.361237423753801
225187.444997	2660721.662218
10497	40158
-0.055771834321123	0.314515459872548
-3.373397246676627	0.246518892270453
91347.783880	412203.243866
11556	39903
1.062740077999020	0.298782660710140
0.287440214072272	5.826216711788041
42786.707664	93139.155936
12002	40145
0.562095131739051	0.502058832707143
-0.813654278426837	1.520540469274066
21169.058488	22297.817630
11992	40021
-0.017704096894332	-0.312225756443321
-4.512147287504781	-0.955017984214239
11742.270760	7016.340749
12223	40144
-0.051847780105859	0.180194094584102
-1.890914204184280	-4.364801318127982
7229.377127	2608.144641
12413	40290
0.172923900187015	0.307070519029030
1.449503066289233	0.740583575281333
4295.215606	939.266665
12245	39805
0.369979907340223	0.179621824777587
0.246157012460180	-3.702364704407562
2845.719288	404.141882
12381	40272
-0.265529190890676	-0.260749147993594
0.921713758418791	1.495523226992337
2030.126543	200.796514
12610	39820
0.067199553426921	-0.214610917274846
2.781034221046880	-1.927897079738597
1385.538047	94.048572
12447	39803
0.107336737230321	0.001879348230509
-1.149657530953246	0.069575238111411
1001.644787	50.030148
12761	40205
0.133335605935053	0.048941194067994
-0.446623534962049	1.055364988378350
737.947414	27.243597
12552	40088
-0.049392385613944	0.021207263818442
-0.300031663912575	1.313029305084444
557.535443	15.519414
12572	40599
-0.055687874806528	0.012423552162842
1.545162881401572	-5.072002126818717
425.780703	8.930548
12554	39912
-0.057348038440597	-0.039073264307160
-0.576391695642760	0.865140333420210
435.225411	9.561281
12783	39985
-0.031975170153250	0.005043262854809
-2.161316504643602	-2.618745090141236
550.684498	15.150184
12477	39907
0.013508712239050	0.087523748529047
2.338870431773929	-0.675900592430044
737.005106	27.635674
12491	39953
0.052417440396941	0.061025277744648
3.562900757595338	2.596641502803085
995.570136	50.333334
12548	39949
-0.064524353835130	-0.164793929512322
-2.339389665437961	5.801383091532915
1406.541286	97.219243
12680	39938
0.097128802573682	-0.049412720921901
3.452298982388609	2.915345733948742
1930.981563	186.421494
12402	39880
-0.082449240885183	0.146203346740186
3.436622579378921	-2.569051863422846
2886.245436	422.230829
12397	40139
0.075291314561244	-0.053098371428919
1.208151350886868	4.392829015286599
4408.705329	979.215134
12302	39861
-0.008606244118102	0.418465110232511
-0.115347136267150	6.544556365319669
7184.180742	2573.646684
12391	39971
-0.076535881587004	0.150463875179694
3.591728301228517	-6.273450641199013
12143.646258	7274.516362
12357	40078
0.197390102107325	0.385311615244491
10.274206083424364	-5.463595066427112
21553.374884	22946.185354
12192	40140
-0.008795715288154	-0.244385485751536
6.564505384760676	-2.503495367075864
41536.463491	85338.053507
11859	40172
0.400969681666990	0.701470993793167
-4.625190231574718	3.368462848602766
89723.838812	403244.450747
11429	39685
-0.686027179622816	-2.289105067337414
-0.737192223361713	3.596318368985500
225564.204539	2459503.090336
10606	40074
2.379967669413513	-2.070517773621514
-8.982438961438856	-1.192240210500539
542454.441788	15214770.919992
7713	40115
