0.020030391962351	0.006553896150922
-6.200836975190832	1.703503053507846
136.866946	0.639415
19621	59729
0.090100049871181	0.017696893363274
8.502291976513776	-6.071612818706322
155.304883	0.796088
20194	60376
-0.003479346341369	0.004953013571146
-14.098165788741833	5.742994883764705
163.757983	0.909065
19833	59431
0.061661980502944	-0.054386517698328
6.951812307363450	-0.019155729818100
186.438466	1.179923
20541	59794
0.070345171203407	0.011347192100086
-15.454401076050011	-3.368723799558740
209.753119	1.480591
20898	59828
-0.044076096694239	-0.032261562392288
-8.050700183875414	-4.900614442946347
229.411475	1.754014
20994	60009
0.008897536762202	0.007563350460123
-3.618440373175300	0.433491433877245
263.667727	2.377807
21913	60050
0.052102558270839	-0.012607203454475
-18.202982594015275	6.274862851416644
289.668887	2.826261
22333	60028
-0.011177070085303	-0.072330669107371
3.221766210959852	1.328009087548879
331.628851	3.625329
23070	60467
0.042556124711064	0.028268947693707
4.414160815549515	-3.969257334349829
366.742377	4.574636
23607	60083
0.081472434521188	0.089900107030431
-0.889378559362979	3.095453104667350
413.636387	5.723166
24039	59933
-0.005780696747274	0.096226633859508
4.903394669744843	-7.494406077627837
465.753058	7.376734
24692	60052
0.025190883154333	-0.069276477132929
2.675740894464776	-2.025311778897237
488.392117	7.913357
25034	59880
-0.094073648485120	0.028492843061727
-6.404282492348909	0.030268239707238
546.084631	9.838572
25948	60321
0.095621434964201	-0.061449010170380
3.739021366049127	-1.582699256467932
571.693940	10.920690
25872	60117
0.076367407497143	-0.104255274024351
-3.930848368022096	6.108990303596844
601.327834	12.202763
26132	59968
0.035144707554688	0.003620148393085
1.597640110190555	4.954627963768715
615.036146	12.564980
25865	60065
0.082599201739942	0.014835350602016
0.908601600450954	3.431875001825536
633.412393	13.175538
26429	60381
-0.031800215660870	0.026486283514123
-1.171178635004090	-0.961035993290361
630.025328	13.172200
26492	60256
0.082599201739942	-0.014835350602016
0.911771926006911	-3.431875001825150
633.412393	13.175538
26429	60381
0.035144707554688	-0.003620148393085
1.589067920222174	-4.954627963768996
615.036146	12.564980
25865	60065
0.076367407497143	0.104255274024351
-3.861535039542963	-6.108990303596647
601.327834	12.202763
26132	59968
0.095621434964201	0.061449010170380
3.724838884421158	1.582699256468362
571.693940	10.920690
25872	60117
-0.094073648485120	-0.028492843061727
-6.380571822760932	-0.030268239707542
546.084631	9.838572
25948	60321
0.025190883154333	0.069276477132929
2.665771438405713	2.025311778897147
488.392117	7.913357
25034	59880
-0.005780696747274	-0.096226633859508
4.947154092687407	7.494406077628988
465.753058	7.376734
24692	60052
0.081472434521188	-0.089900107030431
-0.691671366563790	-3.095453104668705
413.636387	5.723166
24039	59933
0.042556124711064	-0.028268947693707
4.393508371742969	3.969257334349265
366.742377	4.574636
23607	60083
-0.011177070085303	0.072330669107371
3.295336547271912	-1.328009087548494
331.628851	3.625329
23070	60467
0.052102558270839	0.012607203454475
-18.109195962150963	-6.274862851416679
289.668887	2.826261
22333	60028
0.008897536762202	-0.007563350460123
-3.659658720072188	-0.433491433877255
263.667727	2.377807
21913	60050
-0.044076096694239	0.032261562392288
-7.957252253957115	4.900614442947087
229.411475	1.754014
20994	60009
0.070345171203407	-0.011347192100086
-15.522461395304150	3.368723799558536
209.753119	1.480591
20898	59828
0.061661980502944	0.054386517698328
7.081754469880789	0.019155729819524
186.438466	1.179923
20541	59794
-0.003479346341369	-0.004953013571146
-13.968919821201469	-5.742994883764448
163.757983	0.909065
19833	59431
0.090100049871181	-0.017696893363274
8.451710997130967	6.071612818706507
155.304883	0.796088
20194	60376
0.020030391962351	-0.006553896150922
-6.286670497296194	-1.703503053508761
136.866946	0.639415
19621	59729
0.013528073403607	-0.019568843870226
-0.113887030890734	2.947356561801351
122.646210	0.500206
19688	60099
0.016719510543279	0.033122420980127
-5.479444530020724	7.185159853795908
107.385675	0.387004
18798	59834
0.015132540962624	-0.043906183487527
-4.480311269120918	-5.118728859977448
107.356589	0.388361
18970	59985
-0.015063405937860	0.005562316671551
-2.026856964808804	6.932112590041291
125.385565	0.529850
19814	60067
0.024857548294638	-0.079254745056797
-2.792070460109114	3.206819454934178
137.362326	0.629993
20031	60030
0.001476458526150	-0.028342794662008
-6.911794750522782	-18.423280350211765
148.317528	0.735993
19870	59780
0.035523190644288	-0.084809698993918
0.182309113532322	7.994984184494639
168.963526	0.942088
20484	60272
0.075901979638221	0.019637804565020
2.014811602222065	1.425613623890943
186.702563	1.177925
20592	59701
0.019271043623056	-0.094850294012215
5.327922832298117	-4.941035163717081
208.938521	1.457553
21117	60119
0.033697085023734	-0.006568621384593
1.913169624052032	10.885030870726947
235.528134	1.834635
21478	60247
-0.035399583263533	0.026094614082709
3.398894902450610	0.901853386322187
264.118011	2.322511
21955	60661
0.009789699908798	-0.041568791297002
-3.997122723139471	-6.020697848868131
287.981360	2.722416
22453	60110
-0.068918879253853	0.068568931003322
-2.310709855515205	1.376539588153444
336.108309	3.776069
22884	59708
-0.033248246835590	0.037325690870612
-1.523692328840452	-1.731334646821802
378.644058	4.706295
23924	60225
-0.055200340866921	-0.104638073573642
-5.940905530874313	1.519393575453655
415.048617	5.615247
24368	60459
0.036472939147375	-0.057523717451649
0.791890227407520	2.605627539570020
460.947774	7.059298
24739	60262
0.045877236256116	-0.052738659363065
6.855625958281363	-4.253726276638886
501.100283	8.381778
25275	60090
0.124039248737475	0.065316996996548
-2.599764645483055	1.673548868112292
541.293828	9.862621
25694	60250
-0.041308139007496	0.115272314353271
1.498594627196335	-1.074171973145165
577.212290	11.058145
25918	60108
-0.089333005121180	0.125335692651553
0.481206194651038	-1.785029530926230
591.508725	11.619036
25998	60237
-0.054654644723899	0.019991256932780
-2.596032197120743	-2.583544658751948
624.448577	13.030532
26004	60381
0.003214563296170	0.043447208548550
-2.239148326645486	0.542932151467696
620.902009	12.992638
25960	59787
-0.004689719475774	0.104233203847476
-8.260699735788680	-2.779288975850734
763.799323	19.284451
26149	60127
-0.091690976061795	-0.039193055777307
0.757186509623439	0.246467737019974
758.889460	19.044077
25997	59765
-0.103539908898654	-0.025264364311755
1.583108663018669	-0.020959555298430
746.160641	18.664792
25926	59554
0.061980362056808	0.077559382153796
-2.135129877727035	0.719021932384366
734.314973	18.207877
25961	59848
-0.053381012211047	-0.007290436689362
1.453371090204095	-5.217359236971337
702.881413	16.279982
26005	60001
-0.007232992599526	0.134766406819612
4.688774769501131	-3.585193496644473
660.751355	14.470069
25740	60063
0.000034355228611	0.159983930699341
-4.142090615721180	3.212944406644318
618.418456	12.740923
25825	60156
0.019975595364945	-0.028585304090704
-2.168603731619238	-1.869765282913431
557.642872	10.507208
25288	60044
0.017225752911453	0.026603582882838
4.328419695626635	8.499799864027908
528.912737	9.444514
24827	59613
-0.069990882453243	0.079418716036732
-3.142046022052569	-7.372315840536831
475.035674	7.480660
24407	59920
0.069599013346610	-0.051750990097979
2.172158288666280	7.529798523592920
427.327714	6.000880
24488	60324
-0.004946044972338	0.053357986076021
-1.253910331317496	-10.985227869092499
375.210726	4.650392
23850	60204
-0.042794139579876	0.076333927260439
-2.813656902622849	6.878350160363456
339.026199	3.867073
23323	59668
-0.069857789185519	0.006873485154402
-1.272189921034556	-1.591538514602271
305.278160	3.099797
23257	60418
-0.022827940115158	0.071706663018743
4.812847534799323	4.526893937152020
275.029882	2.523619
22986	59940
-0.012394578249019	-0.000550157180810
-2.599063466894886	3.576236645868943
241.567043	1.930088
22578	59653
-0.021790832497688	-0.016382695541702
-5.240980320889986	-4.843565623272165
210.664678	1.498112
22247	59958
-0.072851797556124	-0.041879125503844
-3.558348680030968	-8.838073254458479
191.940950	1.216572
22157	60059
0.027924422703950	0.028146475102485
-1.672454398376380	-0.912169586616484
172.648317	0.993652
21794	59998
0.063103185343455	0.027074480611172
5.017019556862514	1.977080313594860
147.423571	0.724177
20984	59834
0.076763180150162	-0.065115010816786
-0.476246749947469	-24.867402153949179
124.288916	0.515275
19441	60023
-0.051727607658321	-0.013081664502111
16.632391931975128	0.466904575075120
121.250745	0.483497
19428	59919
0.002123552180650	0.013869825877022
4.034050619712511	3.672750224756497
146.996515	0.720982
20782	59795
-0.028757878303747	0.070048775162316
2.825317963601469	7.882860841549202
170.385397	0.967544
21822	60049
0.039656595973809	-0.037029443847689
-1.096835590325206	-3.009666322934413
197.397609	1.271957
22475	60642
-0.068106104464873	-0.015080889285240
-7.925427620941095	-4.587658367134870
213.028844	1.516086
22338	59503
0.017892278025539	-0.011711102222286
6.511346536999907	-5.533214879241535
240.052058	1.961822
22341	59864
0.032222632239784	-0.000015625422199
3.889887601015631	2.570024293557750
270.528626	2.460427
23038	60075
-0.003652264630536	0.008494995643857
-3.597799360630530	-4.385577614926266
305.683580	3.146960
23266	60103
0.017907190230855	-0.042786348862095
-2.792623506849291	1.300444114346084
338.622644	3.811945
23652	59958
-0.127420968096703	0.035690134107169
5.755384854097784	-1.725065364292979
380.711500	4.780906
24023	60367
0.001572130331785	-0.104128842301875
-0.458024273724515	1.341894576375064
422.531517	5.884197
24395	60084
-0.060929161218178	-0.080344328234437
0.870999087526834	-5.393404683313349
475.846479	7.626960
24530	60167
0.092076864088575	-0.060152967766112
1.907658128948470	-2.613284350984777
516.001220	8.914812
25012	60139
-0.102807258535849	0.040686944670373
2.220545066965167	-1.583620010019583
574.137884	11.359532
25281	59746
-0.082747837771742	0.130078924368039
-2.054502593129953	-2.373498915934610
618.507354	12.574656
25576	59918
-0.034356671978142	0.108478491984385
1.683649636160188	-4.714393478860200
665.776320	14.776704
25820	60046
0.080980004446634	-0.003463060777408
0.742964677155339	-4.322959624253803
707.793461	16.402667
26276	60474
0.023428409944127	-0.032257749799665
-1.838902380916476	1.812292964642743
738.717524	18.330301
25868	60028
0.064397581452704	-0.085350300843097
3.171414496572118	-2.604551075003104
742.190955	18.490069
26222	59871
0.051263260113747	-0.013363187083201
-1.600646893039699	-0.115574684140992
759.119289	19.441781
26038	59967
0.122594643299905	0.009007635034899
-0.563826442025961	-0.369365044638710
947.743899	29.727405
26154	60025
-0.047731190326689	0.077278193774917
0.429392548650462	0.325022448325826
953.009196	30.039424
26400	60174
0.000830713112043	0.165139197795041
1.992771669427329	-0.432132692321663
926.476225	28.431715
25910	59765
0.011355121158031	-0.106253378192827
0.094131428504910	-0.219398391136720
896.827336	26.583861
26026	59957
-0.146915042737555	0.051282237370473
-3.187316201433803	-6.102032840593543
879.059378	26.069362
26384	60389
0.112023277504510	0.154009620121044
3.313905437002020	-0.432551944726835
809.408259	21.842643
25822	59916
-0.048404171393384	0.050578142077648
6.244016477917802	2.319551679864511
738.178030	18.122958
25756	59732
-0.100880784107537	0.074753131439970
6.200943377553057	4.553025645269070
682.959595	15.485611
25407	59935
0.089415299641502	-0.001869855552373
1.505900575323250	0.103024865462260
636.763504	13.458645
25271	60371
0.057563442038105	0.069722503540200
1.544885230827207	4.143903876766204
581.848874	11.050540
25455	59968
0.076188031067757	0.006512978747573
-0.900688252035361	-9.127274606135108
516.742978	9.048826
24901	60250
-0.126639619738760	0.018705576140073
1.654929127474847	6.098536517022928
466.310166	7.210491
24719	60333
0.039652497486511	0.032136473012833
-0.009662526612141	-5.225111116930374
421.105067	5.881108
24916	60297
0.051261669651923	0.027366487259727
-7.343707334073829	-3.582746827067673
376.254444	4.726301
24352	60158
-0.048943796117152	-0.136910275482186
-12.093612774440414	-2.927417363773856
331.815847	3.678180
24179	59833
-0.010426917087280	-0.026594250127022
3.329878844308643	-1.002487922270052
300.498227	3.074683
23703	59858
0.097272864188083	0.014600545165224
8.780431481669822	10.066310528284754
269.323135	2.420644
23793	60145
-0.015090031279048	-0.046985356443602
0.422466171012074	-0.867430991809002
228.375508	1.759760
23470	59933
0.001749197871248	0.047035256584714
11.514128805869266	-0.309984107596460
200.060598	1.345715
22651	59782
-0.040203030413387	0.003281538153260
-1.717858681260972	3.177502494880303
173.012774	1.005163
21902	60234
-0.040119610156004	0.000147347409445
7.785939951901002	11.440078055860003
135.633450	0.605789
19919	60178
0.030298691795946	-0.014296322521313
5.822764674521204	12.750955008066150
134.406132	0.605746
19927	59988
0.019855923265956	0.000686867147956
16.873229119766837	10.840754982703636
171.307175	0.969118
21890	60260
0.004483548564685	0.049576296605095
4.502569665421944	-2.933128355503231
201.980979	1.371997
22601	59515
0.079144780448182	0.008058053123773
1.073564908581748	-6.324399886656226
238.251351	1.908293
23553	60362
0.041763546537245	-0.026596958685580
1.707943657953710	6.594563040818275
263.853873	2.342375
23558	60063
0.116811456783230	-0.028075004718705
-6.428935455720713	-0.228075232525614
297.319068	2.899072
23935	60329
0.045098490037929	0.031232419345102
-2.454375116064346	-5.127317984002421
333.650941	3.693210
24053	60248
0.004681546787723	-0.051080627073238
1.934694133671432	0.091762612176991
370.296369	4.517381
24197	59609
-0.019919684455836	-0.073108367394142
1.472068335331416	-7.125666528948015
429.317764	6.151934
24728	60240
0.056882400626258	0.043418799996685
-7.300910291092896	0.719882128675666
473.196837	7.485757
24701	59961
-0.098887538531572	0.059585789660878
-5.711360968668645	7.193184442509096
515.980221	8.872181
24913	60200
0.188304602311372	0.052945521168016
-2.129968567494229	0.564252077108062
580.468273	11.293157
25208	59916
-0.010327700989443	0.053470024933388
6.541794040585533	3.279820363129287
641.902290	13.545952
25439	60532
-0.054693367725676	0.123422224635415
-0.600940031411283	-0.956850436117664
694.334459	15.877611
25554	59787
0.068692377186281	-0.040566304012483
-0.771951040817237	0.050299297929886
742.080029	18.466329
25716	60251
0.045251219795112	0.017218785168901
2.185728339980058	-1.023973368532981
810.782399	22.021002
25617	59881
-0.021152069248341	0.063668908162836
2.078162192099261	-0.964816631737894
850.650087	24.359752
25890	59619
-0.094341166108983	0.068996156499533
0.123606608803560	-8.104193216853071
885.806540	25.992025
26046	60051
-0.137198079681398	-0.021546806752562
0.240228020064741	-1.253544331237118
926.749955	28.780331
25966	59624
0.040653051482034	-0.002355217433417
-3.851367118873806	0.889489133842341
938.538682	29.557890
26066	59768
-0.080535086716980	0.082611452624743
4.826219970145562	-2.066502133016810
1192.907118	46.757581
26434	60526
0.034161752787927	-0.085088118335992
-3.337934729245083	-0.018829366479724
1157.765935	44.816669
26324	60266
-0.035010784895161	0.046906998931508
-4.309237733459147	-4.229231715349668
1150.112671	43.792842
26168	60190
-0.024234416489898	-0.134193518906093
1.211886288274196	-0.227332276409952
1103.758042	40.538690
26143	59779
-0.002903743117047	-0.111572395892562
0.086840401979614	2.182419009490679
1048.808174	36.238313
25996	60017
0.042832717923512	0.011343455009489
2.703176868892970	3.942644576030146
1009.775862	34.272414
25943	60120
0.018212129345949	-0.112121037926776
2.156639026322866	2.461238845472093
928.063196	28.777073
25923	59866
0.007224380199490	-0.147768255099184
-4.401910959050745	-1.522118334454812
849.804519	24.113858
25820	60131
-0.091550809527393	-0.054997780265357
-2.133552133456518	11.886232971484162
776.415083	20.028207
25885	60272
-0.057409249851523	-0.025513222330606
-8.769298129451046	-3.861661050844114
699.526964	16.179032
25520	60157
0.051204127704181	0.005523381792054
7.526098681444058	5.593353196575078
635.864287	13.283650
25372	60092
0.013527721806136	-0.018353655991054
0.807392844579256	0.790492492721812
569.633687	11.050687
25017	59711
0.004423009356673	0.130923421506463
-0.459266951916112	4.507948462140492
497.716600	8.292981
25085	59720
0.111059876536505	-0.012942231117378
-1.571582671860517	3.536030730227273
444.319273	6.574540
24818	60049
-0.074027940820204	-0.059827335917211
-6.853200799980725	3.135107175347339
399.765607	5.391768
24559	59727
0.054474281792002	-0.020144888830294
-1.219366652853167	-0.304215429755647
356.787092	4.225729
24675	60196
0.051036086496101	0.014477335437590
3.364103143637454	-1.495633879901501
311.766778	3.193711
24234	60253
-0.051589892404337	-0.028512551239327
1.464787658318549	4.717608679279016
270.727020	2.466591
24188	60266
0.007837410326161	-0.028279777081733
5.875910741746865	1.538437303200197
232.807527	1.793667
23383	60359
-0.023894694743364	0.050535840115653
-0.255399508177859	0.683342741104913
196.420500	1.294036
22231	60226
-0.007322277635736	-0.008741914897792
-9.443284228263549	-1.842122928740205
149.735889	0.753999
19919	60021
0.031593169473981	-0.061915076014470
3.396120257618778	2.586592021777616
149.303754	0.740024
20034	59913
0.011745285461453	-0.022711787563779
-6.626995788758853	-2.554498336027506
190.252403	1.217590
22198	59750
-0.007209379301232	-0.008634981013755
7.639417303525957	-4.030361358967221
231.569774	1.836205
23117	59661
-0.067162016525315	0.036062706680565
8.835783367441623	5.179286822458883
269.324098	2.386672
24002	60401
0.023337181194766	-0.088573772437753
-2.770765490808493	9.563673828289618
305.873265	3.200749
23960	59511
0.012664694482675	-0.036812606572367
3.523503694967667	-4.813529106211222
350.079652	4.140805
24216	59648
-0.004850364643634	0.083072294822610
-8.441706992410072	-0.009213302408754
396.245433	5.152955
24815	60355
0.008733954886856	0.106029170170661
3.264155848971531	-5.671510021466147
442.183615	6.488806
24835	60053
0.110458065126703	0.090366562383480
-5.156378839746734	3.866861838705660
506.956887	8.485492
24920	59971
-0.074551320308446	-0.079468445894524
-4.239328887720193	1.746815108277969
558.852872	10.523304
25184	60052
0.088331356270028	0.134690735492803
4.096789812352161	-5.868836204686556
634.630784	13.422004
25456	60034
-0.109713503491213	-0.038077133491636
2.254199377884651	-2.362540574905713
712.390991	16.692901
25582	60322
0.014826938736853	-0.027769097452406
-2.007703018524211	2.913520141053481
779.511546	20.174530
25643	60249
0.028036756893398	-0.061232318224727
-0.684778160210535	0.353164078334783
846.803137	23.907443
25704	59937
0.074332835308299	-0.052292720659356
-0.564367820906027	-6.527939492418002
928.747031	28.539545
26027	60211
0.008125939887103	-0.105387675319763
5.232657969660576	0.431436485125592
998.546858	33.318470
26094	60206
0.116071698005607	0.023702628392362
-2.004967081750782	0.678939707581391
1053.584800	36.916826
26026	60067
-0.059654019747200	0.044493643790276
5.272538966461613	2.622214591371343
1100.031648	40.384650
26182	60476
0.022361001706921	0.122732526324240
4.539219348030263	0.477239503876879
1124.372492	41.475634
25863	60043
-0.173075385551828	0.171733188290580
-2.606797711701307	-2.258990442637886
1177.909988	46.726818
26016	60191
-0.080099454621527	-0.020016410724811
-3.763654834043111	-0.432002439515577
1500.070964	74.372539
26210	60065
-0.019026906649764	0.115805861484032
2.398177975766615	1.141583754508247
1478.481306	74.719123
26053	60008
0.130629049770896	-0.036998589226547
-0.600921333226269	-5.366743148954429
1418.712394	66.558895
26189	60047
-0.048169512628836	-0.189596104556227
1.048432699767249	-4.089220600510091
1391.288557	65.817748
25960	59945
0.039233955693930	0.095031739803360
2.192712687663037	0.607971588111005
1319.731673	57.332720
26232	60076
-0.224876015316988	0.073812211027908
-4.117315967548161	-2.329133432419107
1225.511468	50.025549
26088	59906
-0.219519869006951	0.071781318269431
-3.706520591746690	-1.593211127742113
1132.291749	42.437240
25949	60064
0.006796479247501	-0.094622209310572
3.201291330924899	3.733165739671080
1049.868679	36.465058
25803	60196
-0.025722599049918	-0.069117836804461
-0.266895613112653	-5.452718882883583
967.566778	31.259600
25989	60259
0.135372870303937	-0.001894318064631
-6.319989941095313	3.523695814305473
864.212624	24.418509
25931	60068
0.041314469012287	-0.035149710022961
6.179103368690154	-0.332563114717441
766.617488	19.452207
25779	60028
-0.008536776332825	-0.043042658166518
2.804562475758650	-4.381625539374385
678.399745	15.389333
25524	60037
-0.068740663569994	-0.119727555701987
-3.288533767527225	-2.478013460385030
606.030179	12.195054
25404	59890
-0.006102743256304	-0.043732503230286
-6.472382114622159	5.788408159731530
534.656898	9.571202
25122	60094
-0.040264768451192	-0.005234056235209
-4.653228058488488	-0.341578564064189
465.335392	7.116916
25200	60310
0.100907344314031	-0.017247816850114
-1.562746207577812	-1.379546861278581
406.357867	5.450352
24835	60078
0.044331001044886	-0.059083214065254
3.580584547138922	-0.772083435360129
357.253271	4.283439
24677	60041
0.075138701299550	0.167113222459970
-5.282116931943052	-11.050841406426525
310.573360	3.228320
24374	60045
-0.033133723045272	0.014284189033564
7.394435347596276	-4.972192191067059
263.572249	2.292731
23538	59908
0.051651688975425	0.008854455108919
-5.002161817878257	-10.364896921553878
216.801541	1.569881
22266	59690
-0.054570398238109	0.043966776480008
2.574134674547716	-1.711415086376312
168.391232	0.947658
20203	60248
0.064860670649646	-0.012234824178136
17.093734437784295	3.816309543067569
168.252956	0.943440
20101	59883
-0.042335916608878	0.100886283254085
2.076313690211850	-3.167239128249664
219.955786	1.609783
22365	59570
-0.071708896353324	-0.027034188080854
2.079493029982455	-7.562800356079762
263.973998	2.311153
23526	59911
0.011447074181096	0.032068743809581
6.229501376497638	3.379668589678141
303.916350	3.094449
24305	60059
-0.038495964192724	0.017069409206906
-2.312297759165995	-5.150708090225823
355.206319	4.226464
24718	59937
0.025184235944329	-0.021369164299759
10.061088447696150	0.589656970770015
415.807750	5.752068
25032	60467
0.019428503191618	-0.011409400001433
1.800334950219156	9.606217650752534
462.006825	7.189850
24728	59584
0.022831421404589	0.024567406623252
0.569297411328241	1.401131636467521
535.097046	9.697436
25204	60021
0.052588773880081	0.018443205628865
2.814853896166586	-4.872943724214673
603.109772	12.003734
25313	60237
-0.035387819893546	-0.015404854543449
-4.687789297704354	2.622043428642329
664.146666	14.991525
25377	59586
0.005009108954694	-0.011872457882753
-3.795537341186288	-4.704080099485958
768.698961	19.812898
25574	59802
0.002836609562378	0.157544940319508
1.703426864107831	-0.982523578665923
860.083961	24.425049
25806	60178
-0.140032530137473	0.127227903190338
-3.111863176039554	-5.074968105434726
960.758615	31.201748
25796	60158
-0.073021675753325	0.170121755954204
-1.609672290356838	-9.500097526756267
1042.496459	35.754803
25879	59880
0.057086328907954	-0.111421371162439
0.324791148245177	4.464027689116558
1148.904120	43.325450
25877	60314
-0.200184270802004	0.067016292892918
-0.764186074372482	1.698738525203054
1235.290578	51.174458
26209	60343
0.142784670509936	-0.077887059671212
3.626342337973931	-3.466603396947054
1326.201422	58.979014
25865	60110
0.052129164809146	-0.138382623022609
-1.897848142944930	-0.990501250891319
1386.247378	65.267819
26014	59867
0.102805870204336	-0.041967847750484
-1.662403047877188	0.874501690008062
1465.284735	71.560586
26300	60237
-0.096657420203275	-0.050385535110547
0.396985959509400	1.030311836355302
1499.767897	74.113064
26621	60681
-0.082281980357682	-0.364513426882929
-1.248341465015372	4.733024507747207
1866.513306	112.393788
26176	60080
0.180594766643188	-0.136023948820367
-3.006728313057907	-1.107291635198298
1870.813303	115.334764
25977	60132
0.128488893594484	-0.016526371483656
-1.150454518360739	-2.264781478990128
1851.666338	113.080557
26187	59849
0.029987114509043	0.225516012623956
4.925157888345828	-2.009425837575476
1763.009465	103.644323
26408	60555
0.004729473114405	-0.126932257352063
5.967904046287486	-2.911690290763762
1634.525468	88.063641
25923	59991
-0.036122970326857	-0.051064329056855
-0.042084747358258	2.245047914277873
1541.524580	78.655048
25896	59741
0.116543957830031	-0.049692956301343
6.330881329143969	3.294113702769565
1426.103889	66.923026
25959	59940
0.113879275655427	-0.078659259113569
5.316287272650027	0.972356634897178
1292.757127	55.435129
25859	59978
-0.085211966831547	-0.007795892103645
0.121653044141356	0.708959479321541
1142.320856	44.266367
25708	59576
0.126121746131034	-0.010520321983992
2.830908635508153	3.164105683087153
1048.115947	36.825254
25954	60326
-0.086830885095396	0.002379704727802
-1.273454410702275	2.300680863262301
923.645384	28.882176
25524	59671
0.082496325718654	-0.053266573458036
-1.895261880195489	5.330295745735586
804.995799	21.975760
25587	59925
-0.014857300670493	-0.020600644465016
-0.541160994663989	-1.243026782757155
704.998757	16.652292
25421	60040
-0.012804270241279	-0.162818911930488
-4.430695665279758	4.551835433527593
623.874066	12.966352
25556	60273
-0.065195132420750	-0.059586940886038
-0.945416646172035	4.731449337641403
541.644250	9.811274
25320	59866
-0.077571844054877	0.009357579612230
5.805553254089215	1.179751218795395
478.643621	7.535157
25099	59901
-0.008331852336574	-0.003890297346411
-1.902379626330276	4.225446436906799
410.801398	5.675814
24939	59847
0.048322074711567	-0.001710727743404
-5.005583126941166	4.977030369070468
354.776598	4.199056
24300	59879
0.016173806214956	0.086749359522079
-1.525960203746084	-4.319827455058868
301.461182	3.040510
24141	60351
0.009151069707902	-0.044936795653488
-4.344039322127657	-2.830064345511840
247.732300	2.043561
22741	60202
-0.004523813649255	-0.030225676567952
14.153831221104126	-2.347109439019955
186.191173	1.153965
20810	60115
-0.002386069099902	0.021598182637222
-7.341111960968796	2.073005914317676
187.864208	1.172083
20961	60486
0.020974750168029	-0.024591438989579
1.919695611810354	-8.106079214555345
238.579628	1.887781
22718	60319
-0.035949814467913	-0.004280143942759
0.585973159247674	-10.352470647411883
296.099866	2.949220
23615	60233
0.009993907351346	0.069245222286251
-9.707473894369542	10.344580922683388
351.282771	4.097268
24625	60289
-0.025026958188910	0.056988996572268
-0.991338704567656	2.704801168947289
417.082894	5.771159
25221	60225
-0.005869086919812	-0.010513053639265
-9.121237813816062	7.903255319390909
476.307641	7.468404
25359	60081
0.033763670271812	0.067750330232847
7.178196197376916	0.729818152033951
550.912139	10.002696
25517	60180
-0.002211276179757	0.012686589331412
6.399584781070786	4.252776840630669
634.243603	13.485953
25582	60147
0.048192415385678	-0.022171328898558
4.841832999556615	2.600255327262331
717.717789	17.125680
25659	60198
0.164217495614514	0.046338288499269
3.565092020987785	1.048288485233970
811.236333	21.869036
25730	60029
0.019652305683244	0.033745408395308
-2.628083530067053	1.864569323290765
924.646423	28.700310
25757	59972
0.133250096617773	-0.129990196127997
-1.202126397868881	-2.721780589221884
1048.667977	35.920137
26158	60483
0.098718304873981	-0.123857838828514
-1.674201872590774	-2.171629145940188
1163.082215	44.799065
26019	60446
0.095808603485867	0.152263179209611
4.194351314449797	-4.176791655943020
1277.080005	53.982252
26098	60227
-0.061670372708978	0.021042021765736
2.211021000525206	-0.209176956787938
1403.500023	63.984147
26070	59933
-0.018300371482049	0.230905446730283
-0.531487336067795	-0.298793444706326
1552.600363	79.396146
25881	59786
0.062626301640862	-0.125102129222047
1.847518942657468	5.353076920092154
1648.044868	90.645869
25898	60244
-0.124079232529571	-0.212429295296815
4.779977229707616	0.850923197816131
1768.440656	103.603549
26036	60025
-0.076148137035818	0.079761096201842
0.185709249013685	0.627139652208869
1807.801087	110.019131
25936	59729
-0.024167507096423	0.083692135926947
-4.608399924936289	-2.031153020400598
1868.762786	116.282975
26083	60069
0.054986426688161	0.259148513113523
-4.729160730028482	0.604820891793939
2388.223924	191.463971
26006	59775
0.001360981561995	0.340075662480693
-0.164007534455181	0.854624947461134
2392.181115	191.723552
26112	60002
-0.204386558577939	-0.038683900760016
0.863595400391063	4.229462326954115
2340.889820	185.582411
26006	59751
-0.042540501523455	0.050626043912621
-2.263086043886416	-6.769252854885893
2248.129916	169.303497
25937	59850
0.033062133302546	0.027534887742694
3.954381919366693	-1.758188048070581
2146.319474	154.872379
26017	60218
-0.062143636006152	0.225597742809099
1.694393647980768	-5.656137075510241
1965.854915	129.882965
25976	59928
-0.071999831337331	0.158434390496176
3.693003094597853	-0.628812708832505
1767.560786	104.982402
25883	59763
0.118768661834041	-0.162399947834542
5.308369710507251	2.649205880766794
1623.820486	88.375547
26217	60361
0.030184675589425	-0.169441464210810
-0.001629588056103	-5.128103120087992
1449.571317	70.052738
26113	60682
0.054286895186628	-0.009905620261274
2.869050033116468	-1.111149753266404
1254.545663	52.598023
25840	59862
-0.062148551034078	0.089722589263827
3.173241354866492	3.192472263819137
1096.650046	40.331890
25923	59960
0.011149794005543	0.215889428634683
-1.145441319664170	3.027366595890740
973.071086	32.178215
25794	59900
0.137436773465240	0.057458484018851
-3.397336105713300	5.463249983807230
839.718453	23.460401
25744	59793
-0.087298021683575	-0.155235761394491
-2.095539831848037	2.338177005131133
736.924293	18.121922
25725	59979
0.123814302780764	-0.062805601776822
-1.534970894471608	-4.035934609542542
627.793646	13.222267
25535	60154
