408.484412	5.533558
28932	59998
0.030459127479129	0.028737319951775
-0.754939578237130	2.089443161696003
331.167038	3.624599
27817	60126
0.086817914476377	0.001670368436461
4.552210504596301	3.337769835788059
335.477802	3.776126
27832	60269
0.078462533840189	0.051394360387351
4.675500674150760	-2.213849525987019
409.572777	5.666942
29064	60149
-0.072353422099620	0.042757754688249
14.176276410510884	4.971224654749091
482.796575	7.678372
29521	60243
-0.004752371384001	0.060580312400583
1.598800441832880	-0.557362557901500
578.595162	11.276740
29680	59613
0.113890938511171	-0.031869082567929
-3.778576906245429	5.555888386945793
679.433744	15.548327
30366	60182
-0.096407305710165	0.098082821020850
5.632742497630306	-0.913090953906376
790.743538	21.186817
30272	59807
0.030582522112000	0.004200194788407
4.959415914586620	0.713053622993568
911.467576	27.397718
30738	60329
0.116570877251056	-0.268359767168628
12.503931369318154	0.260487267874082
1068.291244	37.401980
30745	60083
-0.020115889840683	0.125774666474644
2.805146702729463	12.130746457533885
1217.933739	49.119156
30698	60054
0.048380342384717	0.046826455959917
-10.551527876692640	2.640979114789934
1432.804383	67.661236
30583	59880
0.066904841090036	-0.069269479007244
2.058984861472643	-0.851443088325980
1707.894968	98.230866
30539	59741
0.165717216613923	0.158992943600191
-3.558890228757148	-1.417776824130620
1953.804071	126.212715
30587	60001
-0.141770507657268	0.082676920312930
-8.347912434857481	-2.692703538248222
2300.077783	176.980031
31074	60402
0.204563388968415	0.154774960240259
-1.611563384852780	-3.630037984975006
2657.450546	239.787106
30865	59659
-0.295238139529590	-0.068134181281546
5.236476395968398	-0.859405050151118
3098.449213	319.652655
30461	59867
-0.072232663556984	-0.241673042862285
0.847274464720700	-3.279821703435147
3624.017458	431.066817
30966	60148
0.019683461958174	0.180897992010260
-3.321851844704027	1.164231547339763
4275.295072	607.001249
30751	59822
-0.182889536261684	-0.221169048146333
6.457546034521519	-1.248912192756359
4853.194116	792.428751
30584	59770
0.281932575182995	0.370354982750435
-9.282360721935664	-0.905308322721706
5585.614048	1015.939866
30775	60239
0.545752855561367	-0.162452832372669
1.439724770108689	-2.100926348767941
6462.487252	1384.534120
30893	60082
-0.276389436097608	-0.259978541044434
-3.577996365927696	-2.949459449986504
7072.191564	1661.005100
30571	59810
-0.287022593800046	0.050218420950197
-0.518050147308708	0.752502357796087
7793.144191	2014.706902
30694	59752
-0.195360671301511	0.104811016148710
-1.415919591171501	-2.796533508064122
8593.050031	2475.681675
30403	59707
0.233447232044025	0.385131614331127
-5.847474101620470	2.318015004217928
9022.022037	2724.670071
30487	59787
0.167292827455686	-0.502615845501604
-1.739002281108166	2.441733001389750
9449.171682	2973.872721
30532	60050
-0.377713958382212	0.209712606509259
-1.927992696097173	-7.751930473795569
13026.050930	5614.487081
30559	60320
-0.412717783707736	0.174871024907798
6.968543487087017	5.383103770103957
12680.529823	5367.391944
30376	59899
-0.685521445340562	0.476104608552651
-2.675618087862754	-3.053711559279017
12451.232830	5180.495539
30523	60058
-0.099586491289932	-0.109323757052508
-3.042135801125115	-6.480234271610490
11438.890264	4287.409168
30544	60022
0.066391844494165	0.149001365172252
1.052572419792747	3.109110934315301
10219.113547	3493.744681
30714	60034
-0.082067437171813	-0.165900573199605
3.627919271596729	2.551374865814014
9334.261482	2915.896776
30766	60182
0.379567163683954	0.027654262556515
3.332667415522893	2.070133741762414
8253.522937	2277.275659
30277	59965
-0.074509995111028	-0.230358793227683
-1.433356184225033	-1.569306895877413
7075.896365	1658.615722
30827	60191
-0.044356879952629	0.125542847172509
3.177765137466209	-2.305945861651761
6168.624200	1284.599525
30791	60270
-0.133548378342494	0.401114422093767
-5.378086288501560	4.671828802639837
5206.758153	933.385118
30401	59522
0.165180998153773	-0.042128692166655
-1.926637589164204	-4.216185783245994
4438.843077	663.335231
30671	59803
-0.057445528499659	-0.316715457938926
1.896590918656251	3.483038834328792
3721.864602	458.495715
30925	60139
0.088952291942438	-0.061002114062578
-2.827366477676148	-3.700407771400731
3179.044158	335.067905
30787	59991
-0.090519706561284	-0.056988877102939
-0.194332796428944	0.880971468931826
2688.918840	243.932196
30914	59971
-0.042938380599980	-0.037901440519972
1.793061929561646	-3.218164544262042
2241.777601	164.648042
31064	60325
-0.033507615808186	0.094438892244758
2.760836489684740	3.538131865116403
1947.953405	127.064544
30862	60442
-0.137592175341790	0.178498811926325
9.852577359284757	2.521034141616795
1620.336646	87.288965
30690	60264
0.046778817253556	-0.023797101431267
5.803256170302038	8.396457086162179
1401.843720	65.474968
30884	60350
-0.132073458578689	0.078826915300675
-1.252370926072043	0.470906600641376
1190.010644	47.365825
30545	60023
0.045585788667879	-0.007323557759307
5.306530718608819	2.470699973648462
986.619244	32.187602
30450	59996
0.056857708060207	0.043374315434321
0.446138702448865	-2.946338543000749
865.261961	25.295027
30293	60008
0.006945718883033	0.038645971871058
5.170937940152854	-2.814308202225129
735.382658	18.344329
30291	59887
0.023687788131937	0.090421215766539
0.526813925595031	-5.222115368032444
626.401703	13.295928
30226	60286
0.009821231965740	-0.040306732432511
7.943820198105912	1.712357471871298
527.494547	9.294334
29589	59861
0.053906906324595	-0.095615563013799
9.815236380537790	3.737188768119798
442.642553	6.471889
29331	60116
-0.014649443269753	-0.068286984323452
-7.621411604556947	-9.135534038041046
367.612054	4.455360
28440	59872
0.009805343811781	0.056849756342170
3.832052843433184	-1.890952455313049
356.699057	4.167004
28401	60025
-0.010119687698539	0.037208598136430
-6.346286393868125	5.569346774354219
441.632730	6.538747
29125	60080
0.094680068647885	-0.024702037500434
8.642214222338785	6.472760890585503
521.848324	9.074716
29914	59988
-0.038842293624328	-0.020737078080904
-6.763537210240528	0.923736629097214
613.045421	12.617368
29875	59650
0.026521403347862	-0.026452342081938
-6.613486898441884	-4.859553697769685
735.997964	17.865876
30208	59790
-0.026406211417060	-0.049647342553079
2.666274493847969	-4.484567818058074
846.352184	23.807189
30368	59841
-0.065048291739813	0.017019816283244
-4.595105943709286	5.408249380603118
1008.952129	34.109018
30672	60042
-0.030862814702223	-0.108223101730032
6.568896173916708	-13.768463925893924
1176.913655	45.851669
30819	60287
0.014204546793638	0.032562958656224
-2.879313866046044	-1.108348382784180
1362.132203	62.037034
30430	59678
-0.060673732629057	-0.163688816011575
14.905483801869199	-4.958329102349169
1602.107357	84.406528
30858	60302
0.222274067667658	-0.015838238256987
-5.419249524231549	-5.305712892322392
1955.140915	126.450688
30816	60117
0.146600583030932	0.022669861674094
-2.077269009193409	-0.791192264543851
2244.996415	167.058873
30773	60080
0.078889824089409	0.046762670725921
-3.616732781568062	2.245859844653472
2642.425625	232.808496
30475	60009
-0.017542992420447	0.513753438159873
-0.855554746533040	1.213527781714266
3139.517464	325.374883
30922	60307
-0.032260453346882	-0.068396569053158
-3.551504411469881	-0.710855525453942
3576.500314	418.025274
30585	59869
0.163384024340497	0.268332088722814
9.271530227100628	-2.491894168544047
4329.506696	639.375027
30883	59849
-0.112617387783875	-0.251283633673328
-7.000134084958399	-8.690756017553765
5104.101411	868.086768
30530	59891
0.072328997415926	0.152468458526772
2.305905887469188	-4.355274518768924
5935.244386	1185.594518
30629	60022
-0.095789121591291	0.522719191402406
-7.208003867434150	-8.497346440831135
7155.627623	1673.807919
30799	60592
-0.223502563498994	-0.132386543745065
-3.394943343620639	8.659625721956122
8063.741500	2151.916365
30710	60141
-0.226980288679758	-0.171867620470431
4.951864594646953	-4.814243228204786
9240.867054	2860.425827
30777	60326
0.659341018919747	-0.156685388317032
0.159723788063467	9.921055555368719
10234.200356	3486.415011
30496	60146
0.253969612722243	-0.145330978491931
-3.749290306094613	5.626534056156144
11209.373730	4170.400424
30789	59988
0.139268576555590	-0.156393814313550
3.768818403841637	-4.493567664047188
12126.467836	4931.635957
30661	60334
-0.152224802452031	-0.518392098804514
3.075499925227156	0.341574550864971
12680.665864	5301.336392
30800	60096
-1.359911945004256	0.380492470682398
-4.182730083829463	-7.742792295063178
18092.356239	10915.660021
30558	59998
-0.282680565676285	-0.525846827611163
2.427015940685904	3.286362642856802
17937.569617	10496.588710
30758	60385
-0.089350846657803	-0.039458587686274
5.418683759660799	6.981343966347172
16772.458873	9399.464625
30199	59548
-0.286059758521661	-0.891649108044165
-9.035264303187677	-1.380678654056596
15418.965150	7915.367355
30515	59865
0.209988883604608	0.342362111403519
-7.868556610751342	-2.472106935224066
13829.396782	6411.078363
30358	59850
0.309063608926520	-0.082989985891685
5.676272245789183	16.623078558164639
12391.750079	5060.109856
30691	60162
0.069649508237423	0.436943238761676
-1.215001103190092	-5.138202372460622
10628.358613	3752.723769
30752	60309
0.647049777872219	-0.245714328490747
4.269779627116524	15.365048820214747
8966.340980	2672.190881
30607	59978
0.197447664766936	-0.032608922549941
-5.504987710759699	5.278232006838825
7617.497802	1949.257481
30577	60069
0.002439857631639	0.104147367655752
-3.868297822522913	-17.179315411407885
6355.124732	1349.468280
30654	59662
0.137989540267720	-0.073485711207523
8.513700484016489	6.763862316878048
5262.094385	928.395219
30524	59935
0.256713180745184	-0.031641955567318
2.471693632510327	4.484437496789548
4265.564759	604.415812
30491	60138
0.275756994327131	-0.050611232126003
-6.796666043273722	3.458772696876574
3643.366284	447.961838
30586	59863
0.201363710029488	-0.004197169269041
-9.156518716255665	4.794169892083898
3027.998635	303.933954
30637	59781
-0.240670071798271	0.154595841838712
5.708471628203898	-2.088385338453356
2541.929669	212.163789
30558	59531
0.035001388921263	-0.062289027998297
5.175978775349506	3.998362302404878
2134.611214	153.305149
30596	60078
0.045824325548465	0.112186603392160
3.062546358601591	2.472522901085047
1766.670384	103.110788
30258	59751
0.205223679379479	-0.104366108301212
6.287680723104696	-1.733192803261229
1490.758012	73.682772
30569	59819
-0.042204919715577	0.179829101139879
6.445640644150078	-4.319345484875317
1296.964832	57.461098
30381	59894
-0.135862569437354	-0.055472481413913
4.700754868907180	-0.902774762163738
1083.567522	39.494700
30723	60325
-0.082428614532660	-0.084076108341173
-1.224986244240620	3.877453997256676
928.910117	28.739731
30600	59840
0.048317861704748	-0.077031665063250
-3.773304679334798	-4.010684193051628
786.905967	20.916910
30353	59624
-0.012183726132416	0.026652277291635
3.993428323295997	-0.842869872315550
672.130603	15.091150
29927	59598
0.000976955708999	-0.036255351433190
-0.001570885219590	-5.317336004771700
570.492137	11.001357
29610	59635
-0.050706526985826	0.008610538233123
6.540049575495467	6.424488541801511
490.778854	8.096988
29773	60248
-0.046171724636306	0.003161504885310
0.631084933544715	0.384214331599606
395.857723	5.149037
28761	59860
0.006644237927931	0.101524899248446
-4.008244379978272	-6.671634508999495
404.537265	5.414346
29057	60262
0.027997762616865	-0.020493118291653
-4.317126511164032	-2.503511414368840
484.148387	7.691481
29623	60386
-0.125181000429513	0.033988050350064
9.038815809455674	-2.046717324269304
581.083893	11.247303
30120	60200
-0.068146629602792	-0.011124359194900
5.664952115771719	-9.624572363824345
664.524698	14.691086
30093	59842
-0.012505067487159	0.162017820425751
-3.551122499700579	1.596215415952468
792.019363	20.685471
30384	59816
0.037900352607155	-0.189456162204057
1.965952393135297	-3.615630139030471
911.731903	27.886642
30632	60163
-0.048543542693147	-0.040577686742159
11.179197733595313	1.723405685721026
1099.406416	40.012502
30853	60423
-0.006451368727874	-0.081679404431682
5.600424059819755	-7.304162241217608
1283.500820	55.158981
30738	59985
-0.037124185653323	0.132443517384730
0.402366259355954	-6.312078972371264
1507.542782	75.926935
30703	59787
-0.177773138524974	0.175728284214641
-0.824096166051066	-3.251351449334205
1830.558391	111.578480
30758	59794
0.246536453214229	-0.071688505408482
7.021591521705679	3.311361323358659
2112.139988	150.861700
30599	59634
0.073616999290608	-0.052484411591149
0.445669529610555	3.208638443059443
2505.965103	207.954308
30817	60174
-0.221555700780569	-0.004006074993221
-3.387176850341654	3.345833925554095
3018.724378	306.518856
30427	59974
0.085621378636512	0.211399265556594
11.677521563694741	-0.406400268618914
3595.742019	433.950487
30610	60276
0.358603614230594	-0.446953535766515
1.914793384164196	-1.529446350603920
4351.538668	644.018139
30394	59763
0.095061234674374	-0.193738960698667
-9.962024370461101	-2.933044620349621
5232.225949	903.937806
30633	60030
0.052668129901458	0.118091165789595
0.518006474941932	-0.027552611584038
6142.595471	1240.140947
30746	60047
0.090451033971482	-0.234116090127124
-0.840974992790891	-3.137108191936880
7426.153509	1851.465121
30595	59941
0.261886489478257	-0.098283612190218
-2.131500636177075	-4.735753262294521
8795.365499	2592.106744
30351	59966
0.037496564618279	0.386884737720873
-6.367427055863911	8.504360005717372
10406.425292	3628.799144
30441	59849
-0.308454507192630	-0.089203584452799
5.794793120272653	-3.696063480130917
11969.399014	4839.817669
30234	59841
-0.467477382979661	-0.512540069350928
-0.536382559830055	2.601147598706351
14101.605143	6734.128370
30814	60607
-0.686988539154087	0.079902498987723
-7.530297431524803	-0.302073423220296
15389.694208	7952.264855
30406	60127
-0.146734761472971	0.128740614707145
6.081502746189406	5.127693098652611
16682.598571	9378.745195
30462	59936
-0.153550490856668	0.480536584250043
5.308660645167580	4.769266132931950
17765.680393	10483.237956
30457	59872
0.317408345100328	0.866381140529228
1.305001453589555	3.856588418382848
25668.392495	22128.252273
30380	59755
-0.084421596739919	-0.158931936216831
0.945024606730603	2.581598198880120
25162.348554	20632.942943
30424	60082
-0.126162359652323	0.151897762147914
-1.556248985668973	6.908619573137923
24114.268262	19466.760829
30541	60041
0.321537607212694	0.125756985534435
-11.737375455973952	15.270457751770495
22142.560457	16031.383818
30719	60103
0.298096991904517	0.401356939454585
-10.659528182496400	1.117700167957694
19104.978021	12199.897627
30408	59889
-0.185658313682359	0.661552167139036
2.920738571356773	6.788004046203687
16253.307967	8627.652603
30303	60206
0.050977505449687	0.264706030005970
0.487066414324657	-9.484973201452215
13890.746252	6427.182020
30451	60187
0.097204541789847	0.485238174860024
7.732114130675232	10.588068182007010
11456.281612	4372.349454
30635	59959
0.073615975299634	0.289323840190852
0.832847704188209	3.655013942326773
9321.360142	2899.995820
30358	59618
0.306427310996400	-0.376600599950239
3.292220852414829	-4.256374874531728
7633.825640	1928.261459
30452	59739
0.373676140127160	-0.518837080152600
-0.254554683277245	4.734180870345051
6215.151014	1304.994160
30304	59359
-0.030710164400045	-0.226773629665928
-3.034835033419667	3.597292149724287
5218.010693	912.413517
30765	59986
-0.108005750232940	-0.019131556645522
-3.653529525189620	-2.990076834238974
4192.396683	585.296731
30690	60019
0.175247676619984	-0.374586933781625
-1.432612011147240	6.274403244350150
3496.981479	411.888360
30764	60045
0.006424407022124	-0.241781515326834
-2.069799195723257	-4.668218658512521
2925.399869	287.144538
30895	60079
-0.230117951218229	0.166522840858384
1.217614049049478	-0.495565362689335
2334.602531	179.601891
30549	59895
-0.130469022863302	0.129891567185005
-6.846639270079483	-5.852827555667560
2000.443563	133.663768
31144	60260
-0.078538138040006	0.045326938875200
-6.722146004742370	2.537364328151565
1646.561211	91.285319
30512	59633
-0.131869646001770	0.120618361563683
-0.181654288232285	-0.566655107889450
1420.501171	66.416671
30741	60035
0.061179721015253	-0.204058379169552
-2.868712417064028	3.298163312087557
1166.537492	46.400659
30634	59652
-0.104475021134220	0.036045994558039
5.043571628056432	-5.270594326767338
1019.229516	34.929762
30308	59679
-0.078192232431991	-0.098981042786366
-1.657907295252170	-0.446510448678279
862.658604	24.823199
30397	59955
0.055320278419255	-0.050847989561796
1.587287177130704	-1.884939878668492
710.484809	16.561377
30504	60258
0.079971817676595	0.092287177017997
-2.302123079053535	-1.673411621044907
618.225844	13.061289
30365	60057
-0.050717874357932	0.014318229573709
-3.340593207436126	1.286883439353673
515.129722	8.837979
29606	59574
-0.029251657086412	0.048635969054708
-6.286815622223399	8.109244625001216
427.605622	6.069848
29245	59733
-0.158089501298041	0.099083083256712
5.101668725400851	-6.802469287695312
445.034539	6.445136
29607	60454
0.021143657846234	0.067742530918404
-1.238710013876945	-12.396795725125639
523.285599	9.195821
29867	59872
-0.043197708948021	-0.010605387391747
-1.150379659506659	-0.995552315327920
621.499126	13.129565
30264	59795
-0.046478436574171	0.050039877476483
-6.616347710714126	-5.262602313111873
736.342320	18.113063
30581	60001
0.002033299332706	0.038582356464244
8.909837757541125	-6.989613165144734
864.889716	25.016190
30632	60288
0.042353724604091	-0.150246751502825
-3.511954796689145	-4.161184990529148
1019.626838	34.568519
30572	59672
0.152232093683515	0.005137197722235
3.630019453832903	1.112526344613127
1187.296190	47.083746
30639	59839
-0.029751110048277	0.069712024307446
-3.499524373351610	-10.798033148507864
1410.495255	65.812783
30850	60368
-0.016376831711735	-0.204596714208121
-4.431805927271740	-6.583297599101401
1644.769724	90.407903
30776	59958
-0.093234928362310	-0.034091242387847
-3.297289321243065	3.703089732965902
1995.701235	131.447898
30733	60171
-0.155816023632674	-0.011040841931938
-0.136272228163121	0.567261607533021
2354.102012	188.458593
30480	59800
-0.014235408423930	-0.036196835318440
0.005357251292444	-2.201981351129798
2921.381687	288.584398
30921	60520
-0.092210856241043	-0.212530791515263
0.101687162146476	5.724045312773911
3485.464191	404.872656
30552	60173
0.194753528638796	0.072228273906433
-0.810245402299167	-0.723539524931912
4223.806974	598.655047
30730	59680
0.569344919009378	0.104811984723300
-7.113458041760044	2.487188457641742
5177.607577	878.636931
31030	60391
-0.018770939168663	-0.117076289037447
2.238245448107814	3.088125621895978
6362.409327	1355.595469
30594	60175
0.348392262819423	-0.355461107284926
-12.593468145109654	12.637370646720283
7538.811113	1901.313147
30124	59632
-0.146599445051155	-0.418515761168872
-6.638494313228673	2.809738698739666
9307.379137	2839.060998
30689	60307
0.174756848222028	-0.361959795785997
0.782228360376495	-5.007807673528430
11308.416927	4222.775820
30962	60523
-0.235467213356536	0.419125290637337
-3.657424707271761	9.052517759279691
13716.547935	6407.019696
30655	60033
0.345377514557690	0.303674368967545
-5.552833880642020	-6.111122101950117
16005.131659	8681.039271
30092	59787
0.074964752528374	-0.586585273810089
-3.292734099242126	1.745180366482792
18600.589327	11399.014278
30311	59810
0.750270427026787	0.129680660632693
-8.933334768137346	1.609901989526902
21385.137606	15191.587579
30381	59964
-0.570280245496033	-0.335600273716460
-2.487428999756507	4.085255480700210
24169.470220	19554.664054
30449	59975
-0.044682029244117	-0.741985147851334
8.662247412501234	-0.307317644613608
25723.048906	21968.477944
30521	60268
-0.088713196440327	0.576234123795892
5.498108382949748	-0.577406303009092
38325.582567	48154.231823
30340	59972
0.498767005618223	0.148855125646186
12.219690654916560	-2.869584103966182
38290.441566	48486.237919
30335	59942
-0.253211933417729	-0.152704403644705
11.387335131225221	-8.887278268075313
35007.151381	40645.840869
30263	59965
0.131854454446741	1.535859144402807
5.059037370028156	-0.721514046746331
30814.034720	31861.760431
30165	60038
-0.425207012687081	-1.021114316081180
-0.696909074012663	6.151950741328723
25878.253245	22364.439684
29868	59645
-0.538849309296544	0.359993632938292
4.449895444247048	9.717127010599532
22086.996733	16624.408832
30319	60018
0.357420724537107	0.280892579426806
3.740268245415078	5.953866041310956
18110.610828	10977.725419
30204	59903
0.288961902283752	-0.501912504448136
-0.216359894348391	-5.474266848871460
14635.479106	7066.874925
30518	60029
-0.326217538618196	0.273111855360684
5.120364252021076	-2.729866482872484
11797.047820	4590.131024
30538	60011
-0.104589548333819	0.228658248552125
7.241528134186077	4.029703853545006
9448.816224	3016.160301
30457	59687
0.069622688449773	0.126831219327397
6.180167425151676	-6.832093225711381
7512.457747	1872.069101
30763	60283
0.305783150314261	0.018229987154743
5.789952333401408	4.801147708683374
6199.832990	1262.846780
30582	60172
0.036392719443129	0.090375440685211
2.611344280340699	-0.572830265122752
4965.466845	823.827970
30686	60342
-0.215596934718118	0.029516370412153
-4.629364655381996	2.210621628322218
3929.430938	514.044083
30644	59958
-0.137667211206290	-0.078652994812306
-7.801200710005110	4.941514838838361
3334.746264	375.055190
30707	59846
0.089050737467133	-0.023496637499986
-5.533859408116313	-3.156772369467575
2639.438324	233.347610
30499	59548
-0.219495723198933	0.026253386697858
-2.295656920610387	8.328407900376597
2205.581087	163.001142
30989	59856
0.167753466821770	-0.020108470237936
4.201668809491218	-9.921284663325981
1837.310382	114.136997
30439	59499
-0.226351281470792	0.198590239322456
5.144188936583904	-2.885874970632254
1536.791580	78.076739
31021	60184
-0.165674152744815	0.016503549355283
1.364494048776476	1.269477276039301
1269.201681	53.637211
30821	60145
0.068579136154753	0.047953253432051
6.637808229509234	-0.823830345756101
1094.984296	39.585428
30527	59835
-0.022841713036771	-0.049287720820673
2.625967376817838	1.938734357508114
920.544794	28.360968
30587	59984
0.056195393471794	0.239393887014130
-1.115437484667082	-5.105054004176901
775.974701	19.956183
30732	60099
0.027958391840415	-0.066985123931006
-4.528388829583471	-3.575865397386339
665.842796	14.674100
30233	59960
0.025715817671227	0.007451310717004
-2.750159355777899	8.029879239968144
575.338387	10.905445
30430	60412
-0.023415784836572	0.008651606594274
-1.737917692529172	2.878849511394351
468.923941	7.525600
29564	59724
-0.041631302756507	-0.005622566654227
4.561776109957592	0.914601489236644
467.781369	7.320223
29733	60200
0.001772705811907	0.065078397527124
1.899039964197829	-5.267785761529248
555.590461	10.297913
30189	60000
-0.080032269025790	0.030199694425732
-2.774631113438138	0.140630490359601
656.153105	14.317866
30199	59819
0.105280025319024	0.120772444373200
-1.056415023295468	-3.923067890965665
775.460119	19.818909
30672	60229
-0.086445613654129	-0.016323589602511
-3.208674495979144	3.858707468272974
917.033051	27.807453
30751	60259
-0.054897565956935	-0.043369103940444
0.049440943787863	0.036022734067619
1089.821718	39.807673
31017	60312
0.082814523617064	-0.068618023216314
-2.738987634514358	0.296238261838519
1273.888199	53.819025
30973	60111
-0.150079726343287	-0.171983408342439
-0.058653823570100	3.692397700124661
1523.053596	78.320790
30622	59787
0.072002470217487	-0.265048027324801
-3.198628714202697	-2.360420251102314
1829.216695	115.721503
30498	59669
-0.060903171581532	0.213389691497660
-3.589239179507422	3.235687105661281
2202.952076	162.636996
30902	60228
-0.149241113159991	0.107313987019924
4.193678319684921	-2.288977480387631
2693.645717	243.956808
30756	59846
-0.163462839405899	-0.304820794874366
6.418693931181783	6.190637775023210
3283.132754	361.568619
30545	59985
-0.078273811835018	0.049366451991702
-10.080906456180657	1.094904806874502
3929.184129	506.086165
30449	60038
0.125906979113296	0.402851855708082
-0.490708885053409	-6.554825875990994
4732.741300	730.708557
30656	59800
-0.159024411790103	-0.152107610417216
-4.668115096745086	-1.134533692771969
5913.069241	1162.945719
30651	59841
0.213686304989064	-0.004239028172284
-3.679611215713153	4.905329968039408
7290.459883	1768.443954
30491	60073
-0.231617718927230	-0.105145375537884
6.121026137662338	-1.073471120978490
9371.701936	2898.274194
30611	60069
0.078961803548498	-0.520820379282035
6.202082405699429	6.082205451276789
11711.727572	4616.858156
30382	59915
0.042941690500137	0.094828144580257
1.198523160491894	-8.180021856344551
14480.007447	6939.253811
30473	60266
-0.075119242735683	-0.211577585376667
5.040927154204692	3.604875715600060
17368.380302	10100.404370
30181	59845
0.715508490482735	-0.273501014275822
6.787288444989212	-0.791138015705553
21492.325649	15289.679026
30111	59569
0.103794747558294	0.483534335610696
1.873815743701533	-3.907544324961103
26014.183427	22522.574786
30506	60321
-0.120761221978497	-1.013475088227431
4.435308132299357	11.365325181926865
30459.662962	31388.806986
29950	59548
-0.054006074277224	-0.405167077762410
-9.584638432723201	-2.062050866307601
34036.224323	39175.778487
30233	59752
-0.155899615345833	-1.268939008083965
9.890668033594828	-14.090646864844009
37778.710992	46978.963887
30229	59973
0.072600234864934	-1.232842864211366
-3.028154083652717	6.369306506702983
61145.714087	124804.538183
30127	59937
-0.465203519248550	-0.767486696777106
3.090136907900539	-0.394142286294131
58232.542125	113769.737474
30012	59919
0.805433517986105	-1.044808985056419
3.315828851910380	1.467052596974350
53042.026141	92181.330555
30144	60219
-0.420721965492203	0.989406734207364
-10.904510793682272	4.852186020869444
46350.433226	70843.852087
30201	60215
-0.185937746518012	-0.428782919219858
3.566485055653994	5.264743093637927
37924.100432	48738.604118
30424	60322
-0.313615823231827	-0.268370905906290
3.412954896723924	-10.265522628820474
30500.003085	30727.889289
30258	60151
0.358418051466395	0.108879778993396
0.319208623456665	3.547098469301956
24238.051076	19420.143988
30586	60529
0.766547648500012	-0.891213406058435
7.744177932951629	-4.975288919354915
19012.286497	12026.945934
30735	60239
-0.412989746650889	0.081654982726345
2.595710761247295	1.799283942195228
14647.185565	7053.712353
30316	59636
-0.093648615832465	0.302982427386859
9.128811830843025	-0.192072121863581
11371.629801	4341.752249
30427	59580
-0.071845498737329	0.138795772642520
-2.698755998677619	-0.909316642883959
8971.305325	2666.188951
30714	60387
-0.217847765355435	0.380398292208738
5.187900313754263	7.439963092173906
7111.167504	1660.624700
30577	60138
-0.265352864576361	-0.195771894032551
1.147492560266087	-2.239068099601465
5650.731510	1059.686642
30527	59846
0.217469073482924	-0.081576066905179
-5.035929785263160	-4.731810719978173
4521.886043	689.449425
30609	59797
0.118695485296115	0.284715768227656
2.546421248863128	0.639156024246577
3607.470437	430.520570
30867	59800
-0.131828973654903	0.070967071881597
7.664080211267821	-1.723923537560084
2932.817174	286.454600
30672	59868
0.309716856709233	-0.062173398627683
-0.473304275450852	0.556369643771772
2424.143573	195.784834
30841	59839
0.130972946924521	0.009302867943851
6.698031720279062	0.096774847330052
1947.867406	125.914411
30729	59658
-0.088902214815444	0.047642844902614
0.041300266199221	3.327714823278907
1651.458554	90.748338
30873	60092
-0.188983030549722	-0.101232524380678
3.680576691795133	-3.896243018407815
1383.389852	62.339638
30903	60299
0.080876468988829	-0.111930037865006
0.994384129157396	-11.548456617065950
1183.368997	47.230360
30526	59656
-0.016777427234654	-0.116116810730881
0.804521368815500	0.562134163336018
981.907224	31.987020
30725	60095
0.028873778048681	0.033794894849800
-6.234456766344843	6.750437954278672
820.387603	22.397361
30569	59974
-0.089460191264939	-0.027522576904214
5.349960605709082	-0.483916420387090
701.534010	16.392860
30356	60029
0.079562189741900	-0.101448408018110
-6.816716994486780	10.558202264797300
598.633009	11.975713
30158	59872
-0.058693444260483	0.022322695203568
-6.041311175689133	3.235868894583408
518.185130	8.922897
30283	60038
-0.093604776192252	0.009099302567412
-2.258967610411860	-7.983924544745445
491.152058	8.120362
29836	59700
0.086011656607286	0.052597163597584
-2.808139161544643	0.941708053116838
591.655460	11.790195
30154	59767
0.086786322070395	-0.064348039967525
0.105546640520305	1.027377716111409
705.589681	16.530105
30482	59708
-0.170636762116377	-0.008509981441699
4.083899264380161	1.532279676117063
828.082783	22.802746
30893	60146
-0.025739202272029	0.051046449896561
-4.480052300742186	-3.362386625533239
966.468073	31.340283
30365	59969
-0.101195648084908	0.173164305212987
-8.464457657429827	-4.880922267556348
1142.241455	42.990578
30890	60286
-0.232577344706796	-0.009436678813399
-5.377775014308051	3.086646967545751
1365.832218	61.914234
30714	60064
-0.051553230945615	-0.093238419868633
1.244876360579721	4.965297813567152
1664.159966	93.064551
30990	60174
-0.073895420339553	-0.308209490150910
-3.228638308955240	1.552377980923320
2008.554231	134.852199
30657	59695
0.189409065902383	-0.103148279135287
-2.870659037723305	-6.294494989812162
2405.478192	192.797113
30881	60092
0.139981558917704	-0.118921166631512
0.722826397644981	0.020417548336354
2985.533712	291.495642
31293	60687
-0.280259377722817	-0.283001216942287
1.232193492604759	-9.049810340719571
3642.261442	444.911702
30889	60224
-0.006810878211648	-0.375287421567367
-3.936898959591734	6.612542967830427
4471.233859	659.437974
30787	59820
0.014812501050265	0.181203928359170
1.884175313781515	-4.236054142658181
5665.674926	1067.385308
30748	60037
-0.135311038138461	-0.175621073376506
4.111888521833142	-2.693221357391368
6941.916212	1600.617126
30715	60304
-0.124464969309222	-0.668650841484365
-4.801100557607903	3.636463818703532
8675.707656	2491.470248
30649	60282
-0.631565407716431	0.165423048169187
-6.724361312867867	1.337884464924946
11292.883337	4250.906554
30566	59947
